timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:15:31,lombar,16616,-900,-640,-169,-415,456,1310073
2026-05-19 20:15:31,esterno,2708,15288,4816,-475,-96,-23,652640
2026-05-19 20:15:31,lombar,16656,-1004,-728,-198,-418,460,1310095
2026-05-19 20:15:31,esterno,2324,14800,4444,-402,-173,-3,652662
2026-05-19 20:15:31,lombar,16704,-1008,-816,-122,-347,422,1310117
2026-05-19 20:15:31,esterno,2288,14768,4632,-258,183,-182,652684
2026-05-19 20:15:31,lombar,16680,-980,-916,-45,-317,498,1310139
2026-05-19 20:15:31,esterno,2732,15060,4680,-218,163,-296,652706
2026-05-19 20:15:31,lombar,16684,-984,-824,-77,-267,514,1310161
2026-05-19 20:15:31,esterno,2576,15016,4600,-135,262,-296,652728
2026-05-19 20:15:31,lombar,16756,-856,-696,-129,-258,468,1310183
2026-05-19 20:15:31,esterno,2416,14968,4904,-171,196,-221,652750
2026-05-19 20:15:31,lombar,16668,-872,-1040,-180,-254,576,1310205
2026-05-19 20:15:31,esterno,2536,15184,4776,-219,162,-153,652772
2026-05-19 20:15:31,lombar,16752,-964,-760,-179,-272,512,1310227
2026-05-19 20:15:31,esterno,2504,15000,4660,-234,140,-227,652794
2026-05-19 20:15:31,lombar,16728,-992,-928,-127,-331,492,1310249
2026-05-19 20:15:31,esterno,2240,15032,4960,-236,236,-325,652816
2026-05-19 20:15:31,lombar,16628,-980,-864,-118,-356,464,1310271
2026-05-19 20:15:31,esterno,2416,14956,4576,-222,287,-277,652838
2026-05-19 20:15:31,lombar,16696,-1012,-848,-167,-343,462,1310293
2026-05-19 20:15:31,esterno,2420,15144,4872,-426,145,-113,652860
2026-05-19 20:15:31,lombar,16596,-1060,-688,-194,-369,449,1310315
2026-05-19 20:15:31,esterno,2192,14964,4600,-404,265,-67,652882
2026-05-19 20:15:31,lombar,16652,-1060,-972,-170,-404,433,1310337
2026-05-19 20:15:31,esterno,2548,15048,4740,-310,6,-194,652904
2026-05-19 20:15:31,lombar,16820,-920,-916,-82,-338,447,1310359
2026-05-19 20:15:31,esterno,2620,15104,4848,-300,219,-64,652926
2026-05-19 20:15:31,lombar,16684,-976,-780,-65,-315,416,1310381
2026-05-19 20:15:31,esterno,2412,14896,4732,-294,16,-22,652948
2026-05-19 20:15:31,lombar,16628,-908,-596,-175,-347,419,1310403
2026-05-19 20:15:31,esterno,2528,15088,4684,-275,5,-3,652970
2026-05-19 20:15:31,lombar,16596,-996,-880,-159,-361,403,1310425
2026-05-19 20:15:31,esterno,2492,14916,4788,-277,-48,16,652992
2026-05-19 20:15:31,lombar,16724,-1136,-668,-60,-364,386,1310447
2026-05-19 20:15:31,esterno,2444,14864,4748,-255,-23,22,653014
2026-05-19 20:15:31,lombar,16652,-1020,-720,-41,-374,341,1310469
2026-05-19 20:15:31,esterno,2428,15020,4552,-177,11,13,653036
2026-05-19 20:15:31,lombar,16744,-972,-832,2,-350,371,1310491
2026-05-19 20:15:31,esterno,2428,14972,4736,-103,92,-1,653058
2026-05-19 20:15:31,lombar,16800,-988,-880,35,-338,359,1310513
2026-05-19 20:15:31,esterno,2444,15012,4780,-209,101,26,653080
2026-05-19 20:15:31,lombar,16628,-1036,-896,47,-315,388,1310535
2026-05-19 20:15:31,esterno,2516,14960,4984,-169,24,-31,653102
2026-05-19 20:15:31,lombar,16636,-996,-816,12,-298,316,1310557
2026-05-19 20:15:31,esterno,2400,15008,4744,-110,30,-45,653124
2026-05-19 20:15:31,lombar,16688,-1048,-812,-13,-292,327,1310579
2026-05-19 20:15:31,esterno,2292,14864,4720,-34,378,-127,653146
2026-05-19 20:15:31,lombar,16692,-924,-656,-24,-332,361,1310601
2026-05-19 20:15:31,esterno,2640,15136,4892,-172,-81,3,653168
2026-05-19 20:15:31,lombar,16636,-1016,-716,-122,-389,360,1310623
2026-05-19 20:15:31,esterno,2168,14900,4728,-241,-69,122,653190
2026-05-19 20:15:31,lombar,16668,-1056,-1020,-73,-345,385,1310645
2026-05-19 20:15:31,esterno,2316,14916,4768,-124,76,-19,653212
2026-05-19 20:15:31,lombar,16728,-1020,-912,17,-350,344,1310667
2026-05-19 20:15:31,esterno,2592,14964,4732,-100,202,-105,653234
2026-05-19 20:15:31,lombar,16636,-972,-876,7,-286,329,1310689
2026-05-19 20:15:31,esterno,2496,15100,4848,-49,225,-77,653256
2026-05-19 20:15:31,lombar,16684,-1040,-876,-29,-316,325,1310711
2026-05-19 20:15:31,esterno,2408,14900,4680,-114,196,43,653278
2026-05-19 20:15:31,lombar,16580,-1072,-872,-133,-324,341,1310733
2026-05-19 20:15:31,esterno,2460,15068,5084,-197,118,31,653300
2026-05-19 20:15:31,lombar,16624,-1080,-752,-126,-381,340,1310755
2026-05-19 20:15:31,esterno,2392,14924,4872,-211,129,-38,653322
2026-05-19 20:15:31,lombar,16712,-1116,-980,-7,-352,322,1310777
2026-05-19 20:15:31,esterno,2288,14840,4784,-166,217,-89,653344
2026-05-19 20:15:31,lombar,16576,-1080,-896,17,-308,317,1310799
2026-05-19 20:15:31,esterno,2356,14988,4736,-217,216,-41,653366
2026-05-19 20:15:31,lombar,16780,-960,-788,-61,-287,432,1310821
2026-05-19 20:15:31,esterno,2604,15040,4948,-327,260,-66,653388
2026-05-19 20:15:31,lombar,16836,-932,-764,-186,-349,399,1310843
2026-05-19 20:15:31,esterno,2352,14980,4816,-244,325,-60,653410
2026-05-19 20:15:31,lombar,16692,-1096,-840,-191,-363,358,1310865
2026-05-19 20:15:31,esterno,2580,14812,5044,-250,12,-156,653432
2026-05-19 20:15:31,lombar,16680,-1132,-984,-138,-290,366,1310887
2026-05-19 20:15:31,esterno,2512,15008,4992,-172,138,-6,653454
2026-05-19 20:15:31,lombar,16652,-1128,-904,-93,-155,348,1310909
2026-05-19 20:15:31,esterno,2260,14824,5028,-124,-56,-60,653476
2026-05-19 20:15:31,lombar,16604,-916,-952,-246,-184,357,1310931
2026-05-19 20:15:31,esterno,2288,15040,4908,-83,-170,-87,653498
2026-05-19 20:15:31,lombar,16660,-880,-824,-343,-196,411,1310953
2026-05-19 20:15:31,esterno,2180,14884,5016,-80,-187,-224,653520
2026-05-19 20:15:32,lombar,16664,-1108,-936,-283,-203,343,1310975
2026-05-19 20:15:32,esterno,2208,14988,4984,-117,-282,-256,653542
2026-05-19 20:15:32,lombar,16624,-1028,-828,-291,-206,386,1310997
2026-05-19 20:15:32,esterno,2288,14964,5048,-132,-361,-216,653564
2026-05-19 20:15:32,lombar,16668,-1048,-900,-311,-208,365,1311019
2026-05-19 20:15:32,esterno,2260,14956,4980,-104,-392,-235,653586
2026-05-19 20:15:32,lombar,16636,-944,-848,-354,-239,422,1311041
2026-05-19 20:15:32,esterno,2280,14852,4928,-113,-447,-368,653608
2026-05-19 20:15:32,lombar,16672,-1056,-916,-386,-239,387,1311063
2026-05-19 20:15:32,esterno,2544,14936,4776,-135,-503,-441,653630
2026-05-19 20:15:32,lombar,16632,-920,-916,-529,-241,393,1311085
2026-05-19 20:15:32,esterno,2460,14940,4980,-160,-536,-407,653652
2026-05-19 20:15:32,lombar,16640,-884,-1000,-578,-217,480,1311107
2026-05-19 20:15:32,esterno,2508,14908,4452,67,-368,-465,653674
2026-05-19 20:15:32,lombar,16632,-1004,-744,-595,-172,535,1311129
2026-05-19 20:15:32,esterno,2516,14680,5008,94,-201,-665,653696
2026-05-19 20:15:32,lombar,16616,-872,-868,-628,-73,613,1311151
2026-05-19 20:15:32,esterno,2724,15132,4656,65,-577,-607,653718
2026-05-19 20:15:32,lombar,16640,-864,-640,-741,-77,708,1311173
2026-05-19 20:15:32,esterno,2156,14808,4728,75,-521,-599,653740
2026-05-19 20:15:32,lombar,16680,-972,-764,-790,-141,682,1311195
2026-05-19 20:15:32,esterno,2180,14928,4848,73,-310,-762,653762
2026-05-19 20:15:32,lombar,16668,-1092,-824,-855,-188,733,1311217
2026-05-19 20:15:32,esterno,2492,15096,4756,263,-516,-790,653784
2026-05-19 20:15:32,lombar,16732,-1020,-700,-989,-184,754,1311239
2026-05-19 20:15:32,esterno,2204,15268,4828,203,-647,-733,653806
2026-05-19 20:15:32,esterno,1868,15100,4920,130,-789,-656,653828
2026-05-19 20:15:32,lombar,16636,-1060,-652,-1058,-199,723,1311261
2026-05-19 20:15:32,lombar,16644,-972,-696,-1231,-240,774,1311283
2026-05-19 20:15:32,esterno,1536,15012,5012,118,-1009,-796,653850
2026-05-19 20:15:32,lombar,16692,-1188,-924,-1186,-327,690,1311305
2026-05-19 20:15:32,esterno,1860,14976,4764,-122,-1138,-819,653872
2026-05-19 20:15:32,lombar,16628,-1136,-924,-1062,-270,632,1311327
2026-05-19 20:15:32,esterno,2036,15136,4584,0,-1353,-846,653894
2026-05-19 20:15:32,lombar,16560,-1028,-824,-1159,-237,695,1311349
2026-05-19 20:15:32,esterno,2240,15228,4612,-119,-1480,-827,653916
2026-05-19 20:15:32,lombar,16820,-956,-816,-1318,-211,633,1311371
2026-05-19 20:15:32,esterno,2312,15096,4704,-235,-1569,-842,653938
2026-05-19 20:15:32,lombar,16548,-1156,-992,-1377,-190,707,1311393
2026-05-19 20:15:32,esterno,2028,14976,4556,-276,-1400,-851,653960
2026-05-19 20:15:32,lombar,16584,-1264,-1096,-1357,-225,613,1311415
2026-05-19 20:15:32,esterno,2448,15012,4748,-332,-1563,-884,653982
2026-05-19 20:15:32,lombar,16716,-1244,-1092,-1201,-204,619,1311437
2026-05-19 20:15:32,esterno,2320,15240,4920,-370,-1280,-850,654004
2026-05-19 20:15:32,lombar,16688,-1208,-932,-1153,-150,672,1311459
2026-05-19 20:15:32,esterno,2192,14976,4556,-415,-1391,-869,654026
2026-05-19 20:15:32,lombar,16700,-1096,-1136,-1364,-215,626,1311481
2026-05-19 20:15:32,esterno,2092,14884,4456,-365,-1347,-946,654048
2026-05-19 20:15:32,lombar,16684,-1140,-924,-1405,-128,666,1311503
2026-05-19 20:15:32,esterno,2020,14992,4708,-394,-1294,-904,654070
2026-05-19 20:15:32,lombar,16580,-1316,-816,-1343,-95,717,1311525
2026-05-19 20:15:32,esterno,2188,15100,4596,-418,-1193,-822,654092
2026-05-19 20:15:32,lombar,16636,-1192,-916,-1279,-201,690,1311547
2026-05-19 20:15:32,esterno,2164,15188,4600,-467,-1089,-795,654114
2026-05-19 20:15:32,lombar,16604,-1300,-784,-1261,-272,674,1311569
2026-05-19 20:15:32,esterno,2108,14944,4608,-490,-910,-812,654136
2026-05-19 20:15:32,lombar,16652,-1296,-744,-1207,-303,602,1311591
2026-05-19 20:15:32,esterno,2124,15100,4580,-528,-814,-702,654158
2026-05-19 20:15:32,lombar,16704,-1380,-880,-1169,-299,632,1311613
2026-05-19 20:15:32,esterno,2124,15172,4664,-476,-715,-581,654180
2026-05-19 20:15:32,lombar,16644,-1540,-648,-998,-288,655,1311635
2026-05-19 20:15:32,esterno,2120,15200,4668,-435,-734,-441,654202
2026-05-19 20:15:32,lombar,16680,-1420,-808,-852,-310,572,1311657
2026-05-19 20:15:32,esterno,1980,15040,4336,-253,-610,-413,654224
2026-05-19 20:15:32,lombar,16604,-1488,-788,-708,-379,485,1311679
2026-05-19 20:15:32,esterno,1764,14948,4804,-130,-325,-495,654246
2026-05-19 20:15:32,lombar,16632,-1304,-844,-575,-435,489,1311701
2026-05-19 20:15:32,esterno,2224,15176,4684,-342,-587,-281,654268
2026-05-19 20:15:32,lombar,16652,-1420,-644,-478,-499,583,1311723
2026-05-19 20:15:32,esterno,1748,15044,4388,-207,-482,-57,654290
2026-05-19 20:15:32,lombar,16672,-1460,-844,-319,-512,486,1311745
2026-05-19 20:15:32,esterno,1872,15048,4644,-52,-120,-144,654312
2026-05-19 20:15:32,lombar,16636,-1528,-816,-195,-486,457,1311767
2026-05-19 20:15:32,esterno,1956,15164,4696,-198,-47,-216,654334
2026-05-19 20:15:32,lombar,16568,-1472,-932,-85,-460,454,1311789
2026-05-19 20:15:32,esterno,2004,15124,4508,-157,1,-128,654356
2026-05-19 20:15:32,lombar,16484,-1424,-884,-19,-470,371,1311811
2026-05-19 20:15:32,esterno,1904,14892,4536,-170,32,-5,654378
2026-05-19 20:15:32,lombar,16612,-1300,-868,-67,-548,286,1311833
2026-05-19 20:15:32,esterno,1900,15080,4628,-138,108,78,654400
2026-05-19 20:15:32,lombar,16632,-1344,-864,17,-586,306,1311855
2026-05-19 20:15:32,esterno,1956,15156,4700,-164,55,43,654422
2026-05-19 20:15:32,lombar,16648,-1396,-940,148,-618,331,1311877
2026-05-19 20:15:32,esterno,1888,15168,4572,-265,132,51,654444
2026-05-19 20:15:32,lombar,16648,-1544,-928,94,-627,327,1311899
2026-05-19 20:15:32,esterno,2124,15060,4392,-233,276,63,654466
2026-05-19 20:15:32,lombar,16756,-1456,-1016,71,-560,300,1311921
2026-05-19 20:15:32,esterno,2116,15096,4904,-172,165,106,654488
2026-05-19 20:15:32,lombar,16628,-1364,-1100,94,-511,269,1311943
2026-05-19 20:15:32,esterno,1648,14748,4612,-119,321,64,654510
2026-05-19 20:15:33,lombar,16588,-1560,-908,36,-390,316,1311965
2026-05-19 20:15:33,esterno,1988,14912,4652,-98,206,-99,654532
2026-05-19 20:15:33,lombar,16800,-1460,-1016,82,-382,281,1311987
2026-05-19 20:15:33,esterno,2132,15196,5008,-131,340,-69,654554
2026-05-19 20:15:33,lombar,16676,-1376,-1120,191,-294,268,1312009
2026-05-19 20:15:33,esterno,1964,15072,4752,-108,148,-2,654576
2026-05-19 20:15:33,lombar,16628,-1368,-1052,91,-301,283,1312031
2026-05-19 20:15:33,esterno,1652,14900,4588,-58,96,-86,654598
2026-05-19 20:15:33,lombar,16740,-1512,-1012,131,-303,300,1312053
2026-05-19 20:15:33,esterno,1756,15012,4740,-25,77,-178,654620
2026-05-19 20:15:33,lombar,16640,-1456,-1080,240,-255,231,1312075
2026-05-19 20:15:33,esterno,1940,15048,4776,1,-47,-258,654642
2026-05-19 20:15:33,lombar,16652,-1280,-1008,346,-172,282,1312097
2026-05-19 20:15:33,esterno,1792,15108,4808,-11,-46,-319,654664
2026-05-19 20:15:33,lombar,16636,-1320,-1116,311,-193,323,1312119
2026-05-19 20:15:33,esterno,1744,14936,4652,-91,-27,-336,654686
2026-05-19 20:15:33,lombar,16620,-1404,-824,125,-248,262,1312141
2026-05-19 20:15:33,esterno,1592,14888,4604,-81,-122,-367,654708
2026-05-19 20:15:33,lombar,16628,-1312,-1252,69,-268,140,1312163
2026-05-19 20:15:33,esterno,1832,15036,4908,-113,-181,-370,654730
2026-05-19 20:15:33,lombar,16548,-1168,-1132,23,-129,281,1312185
2026-05-19 20:15:33,esterno,1864,15064,5004,-135,-182,-513,654752
2026-05-19 20:15:33,lombar,16868,-1092,-1048,-12,-158,250,1312207
2026-05-19 20:15:33,esterno,1780,15156,4632,-179,-266,-475,654774
2026-05-19 20:15:33,lombar,16664,-1088,-920,-383,-55,404,1312229
2026-05-19 20:15:33,esterno,1600,14804,4652,123,-99,-535,654796
2026-05-19 20:15:33,lombar,16400,-1412,-1008,-452,-265,236,1312251
2026-05-19 20:15:33,esterno,1652,15000,4968,-107,-479,-606,654818
2026-05-19 20:15:33,lombar,16484,-1408,-968,-663,-280,222,1312273
2026-05-19 20:15:33,esterno,1696,14804,4600,-397,-677,-546,654840
2026-05-19 20:15:33,lombar,16312,-1620,-1100,-605,-300,110,1312295
2026-05-19 20:15:33,esterno,1540,14824,4824,-194,-492,-654,654862
2026-05-19 20:15:33,lombar,16540,-1496,-1272,-424,-367,84,1312317
2026-05-19 20:15:33,esterno,1556,14980,4796,-140,-221,-764,654884
2026-05-19 20:15:33,lombar,16920,-872,-1480,-452,-245,151,1312339
2026-05-19 20:15:33,esterno,1908,15228,4956,-156,-367,-710,654906
2026-05-19 20:15:33,lombar,16864,-964,-980,-579,-265,278,1312361
2026-05-19 20:15:33,esterno,1744,15116,4972,-265,-459,-603,654928
2026-05-19 20:15:33,lombar,16772,-1168,-1136,-670,-296,274,1312383
2026-05-19 20:15:33,esterno,1604,15040,4816,-370,-553,-593,654950
2026-05-19 20:15:33,lombar,16824,-1032,-1288,-731,-262,269,1312405
2026-05-19 20:15:33,esterno,1716,15124,4792,-290,-599,-639,654972
2026-05-19 20:15:33,lombar,16724,-1152,-988,-663,-175,421,1312427
2026-05-19 20:15:33,esterno,1872,15032,4772,-119,-518,-675,654994
2026-05-19 20:15:33,lombar,16508,-1332,-1060,-588,-163,505,1312449
2026-05-19 20:15:33,esterno,1756,14912,4648,-155,-449,-611,655016
2026-05-19 20:15:33,lombar,16412,-1604,-1256,-497,-260,481,1312471
2026-05-19 20:15:33,esterno,1692,15020,4872,-289,-431,-573,655038
2026-05-19 20:15:33,lombar,16644,-1400,-1412,-335,-191,395,1312493
2026-05-19 20:15:33,esterno,1732,15060,4460,-236,-419,-478,655060
2026-05-19 20:15:33,lombar,16776,-1112,-1032,-234,-209,401,1312515
2026-05-19 20:15:33,esterno,1744,14852,4696,-179,-404,-499,655082
2026-05-19 20:15:33,lombar,16756,-1100,-1240,-177,-196,423,1312537
2026-05-19 20:15:33,esterno,1936,15144,4820,-210,-201,-414,655104
2026-05-19 20:15:33,lombar,16736,-1084,-1104,-87,-148,479,1312559
2026-05-19 20:15:33,esterno,1756,14992,4844,-153,-118,-350,655126
2026-05-19 20:15:33,lombar,16596,-1064,-912,-196,-148,494,1312581
2026-05-19 20:15:33,esterno,1612,15036,4972,-173,-252,-333,655148
2026-05-19 20:15:33,lombar,16516,-1280,-1020,-251,-104,452,1312603
2026-05-19 20:15:33,esterno,1596,15068,4796,-85,-175,-287,655170
2026-05-19 20:15:33,lombar,16644,-1352,-1088,-105,-139,376,1312625
2026-05-19 20:15:33,esterno,1600,14944,4600,-31,-132,-217,655192
2026-05-19 20:15:33,lombar,16736,-1540,-856,92,-276,301,1312647
2026-05-19 20:15:33,esterno,1676,15024,4556,-131,42,-171,655214
