timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:05:03,esterno,1256,15964,1844,63,-2260,-189,25398
2026-05-19 20:05:03,lombar,16924,536,1996,-490,25,173,682831
2026-05-19 20:05:03,esterno,1840,16228,1376,-127,-2371,-281,25420
2026-05-19 20:05:03,lombar,16768,280,2040,-1077,-283,20,682853
2026-05-19 20:05:03,esterno,2532,16236,888,-661,-1853,-338,25442
2026-05-19 20:05:03,lombar,16840,208,1992,-1400,-629,-45,682875
2026-05-19 20:05:03,esterno,2836,15924,600,-831,-1427,-513,25464
2026-05-19 20:05:03,lombar,16960,-32,2656,-1095,-652,53,682897
2026-05-19 20:05:03,esterno,2864,16136,804,-1013,-776,-474,25486
2026-05-19 20:05:03,lombar,17124,172,2280,-697,-369,199,682919
2026-05-19 20:05:03,esterno,2924,16008,844,-1148,-356,174,25508
2026-05-19 20:05:03,lombar,16564,236,2560,-394,-109,314,682941
2026-05-19 20:05:04,esterno,2448,15424,52,-640,189,495,25530
2026-05-19 20:05:04,lombar,16324,212,2636,-381,-484,322,682963
2026-05-19 20:05:04,esterno,2400,15540,1256,-462,226,657,25552
2026-05-19 20:05:04,lombar,16528,-8,2568,-307,-536,326,682985
2026-05-19 20:05:04,esterno,2436,15568,780,-423,512,861,25574
2026-05-19 20:05:04,lombar,16884,-72,3012,302,-92,289,683007
2026-05-19 20:05:04,lombar,16512,304,2984,689,345,346,683029
2026-05-19 20:05:04,esterno,2104,15572,144,-459,689,953,25596
2026-05-19 20:05:04,esterno,2036,15500,456,-85,1037,805,25618
2026-05-19 20:05:04,lombar,16476,488,3160,657,190,336,683051
2026-05-19 20:05:04,esterno,1948,15480,672,375,1150,724,25640
2026-05-19 20:05:04,lombar,16604,496,3220,593,56,321,683073
2026-05-19 20:05:04,esterno,1996,15652,692,528,820,670,25662
2026-05-19 20:05:04,lombar,16408,320,3040,637,309,274,683095
2026-05-19 20:05:04,esterno,1904,15768,712,457,713,662,25684
2026-05-19 20:05:04,lombar,16504,456,3084,458,298,311,683117
2026-05-19 20:05:04,esterno,1780,15716,752,607,427,634,25706
2026-05-19 20:05:04,lombar,16564,396,2988,453,333,288,683139
2026-05-19 20:05:04,esterno,1612,15296,912,809,124,467,25728
2026-05-19 20:05:04,lombar,16584,280,3412,430,411,197,683161
2026-05-19 20:05:04,esterno,1568,14992,1040,1044,-302,318,25750
2026-05-19 20:05:04,lombar,16640,424,3300,389,674,316,683183
2026-05-19 20:05:04,esterno,1520,15284,1100,1433,-799,527,25772
2026-05-19 20:05:04,lombar,16784,412,3208,325,998,331,683205
2026-05-19 20:05:04,esterno,1612,15508,900,1847,-992,707,25794
2026-05-19 20:05:04,lombar,17180,-360,2356,49,2014,-46,683227
2026-05-19 20:05:04,esterno,2492,16264,1140,1688,-1228,785,25816
2026-05-19 20:05:04,lombar,16516,-284,2052,144,2430,-565,683249
2026-05-19 20:05:04,esterno,3008,16892,664,1152,-826,625,25838
2026-05-19 20:05:04,lombar,16656,-100,3040,78,931,-376,683271
2026-05-19 20:05:04,esterno,3276,16516,492,932,-624,143,25860
2026-05-19 20:05:04,lombar,17268,64,2740,375,474,-286,683293
2026-05-19 20:05:04,esterno,3016,16268,448,850,-93,125,25882
2026-05-19 20:05:04,lombar,16624,496,2668,749,1102,-36,683315
2026-05-19 20:05:04,esterno,2660,16272,268,322,110,237,25904
2026-05-19 20:05:04,lombar,16076,432,2976,343,603,170,683337
2026-05-19 20:05:04,esterno,2940,15976,128,272,197,176,25926
2026-05-19 20:05:04,lombar,16412,404,3356,155,-382,111,683359
2026-05-19 20:05:04,esterno,2908,15876,92,196,376,86,25948
2026-05-19 20:05:04,lombar,16544,652,3200,500,-108,169,683381
2026-05-19 20:05:04,esterno,2664,15856,176,-421,389,125,25970
2026-05-19 20:05:04,lombar,16244,644,3088,357,-187,152,683403
2026-05-19 20:05:04,esterno,2792,15968,156,-628,401,257,25992
2026-05-19 20:05:04,lombar,16396,644,3228,189,-789,253,683425
2026-05-19 20:05:04,esterno,2936,15816,364,-399,194,303,26014
2026-05-19 20:05:04,lombar,16900,656,3456,77,-945,357,683447
2026-05-19 20:05:04,esterno,3016,15468,-24,-308,9,356,26036
2026-05-19 20:05:04,lombar,16508,616,3564,246,-481,255,683469
2026-05-19 20:05:04,esterno,3164,15488,160,-244,294,626,26058
2026-05-19 20:05:04,lombar,16772,468,3360,276,-330,172,683491
2026-05-19 20:05:04,esterno,2364,15428,396,531,341,903,26080
2026-05-19 20:05:04,lombar,16844,360,3236,457,159,136,683513
2026-05-19 20:05:04,esterno,1536,15664,556,1243,-30,730,26102
2026-05-19 20:05:04,lombar,16460,548,3252,383,42,66,683535
2026-05-19 20:05:04,esterno,1560,15880,584,1263,-598,508,26124
2026-05-19 20:05:04,lombar,16420,936,3436,190,-215,158,683557
2026-05-19 20:05:04,esterno,2112,15796,724,781,-1204,140,26146
2026-05-19 20:05:04,lombar,16496,1180,3508,-225,-61,264,683579
2026-05-19 20:05:04,esterno,2652,15872,160,586,-1805,-42,26168
2026-05-19 20:05:04,lombar,16420,780,3264,-626,86,191,683601
2026-05-19 20:05:04,esterno,2740,15960,-316,352,-1793,-141,26190
2026-05-19 20:05:04,lombar,16540,392,3300,-791,-4,123,683623
2026-05-19 20:05:04,esterno,3060,16200,-232,-27,-1452,-312,26212
2026-05-19 20:05:04,lombar,16864,492,3008,-711,-87,277,683645
2026-05-19 20:05:04,esterno,3404,16180,-352,-17,-1238,-554,26234
2026-05-19 20:05:04,lombar,16620,436,3036,-356,-202,391,683667
2026-05-19 20:05:04,esterno,3828,15916,-624,127,-976,-421,26256
2026-05-19 20:05:04,lombar,16316,384,3528,-110,-457,533,683689
2026-05-19 20:05:04,esterno,3844,15748,-452,-188,-334,154,26278
2026-05-19 20:05:04,lombar,16412,188,3236,-33,-679,489,683711
2026-05-19 20:05:04,esterno,3240,15852,-220,-266,188,312,26300
2026-05-19 20:05:04,lombar,16564,124,3592,64,-379,387,683733
2026-05-19 20:05:04,esterno,2924,15724,-328,-6,711,82,26322
2026-05-19 20:05:04,lombar,16696,160,3024,352,-98,254,683755
2026-05-19 20:05:04,esterno,3180,15844,-260,122,1266,200,26344
2026-05-19 20:05:04,lombar,16644,252,3044,582,-9,277,683777
2026-05-19 20:05:04,esterno,2860,15916,80,-78,1692,625,26366
2026-05-19 20:05:04,lombar,16504,564,3108,800,46,400,683799
2026-05-19 20:05:04,esterno,1856,16380,352,24,1327,975,26388
2026-05-19 20:05:04,lombar,16500,820,3280,887,-169,422,683821
2026-05-19 20:05:04,esterno,644,15876,1144,477,-197,1171,26410
2026-05-19 20:05:04,lombar,16436,672,3612,728,-237,403,683843
2026-05-19 20:05:04,esterno,524,15380,-124,678,-783,640,26432
2026-05-19 20:05:04,lombar,16340,528,3368,362,-293,149,683865
2026-05-19 20:05:04,esterno,2260,15836,-376,-190,-956,370,26454
2026-05-19 20:05:04,lombar,16520,956,3656,-28,-289,74,683887
2026-05-19 20:05:04,esterno,3624,16296,-460,-1092,-712,421,26476
2026-05-19 20:05:04,lombar,16756,888,3884,-374,-451,91,683909
2026-05-19 20:05:04,esterno,3948,16220,-580,-369,-810,511,26498
2026-05-19 20:05:04,lombar,16552,300,3444,-571,-520,35,683931
2026-05-19 20:05:05,esterno,3376,15544,-492,114,-548,794,26520
2026-05-19 20:05:05,lombar,16316,-164,3364,-395,-528,-83,683953
2026-05-19 20:05:05,esterno,3108,15128,-408,-28,67,725,26542
2026-05-19 20:05:05,lombar,16144,92,3284,29,-236,-253,683975
2026-05-19 20:05:05,esterno,3888,15668,-560,-505,663,606,26564
2026-05-19 20:05:05,lombar,16440,64,3596,394,-404,-189,683997
2026-05-19 20:05:05,esterno,4132,15936,-516,-387,1392,818,26586
2026-05-19 20:05:05,lombar,16756,400,3120,807,46,-116,684019
2026-05-19 20:05:05,esterno,3536,15504,-516,-314,2095,308,26608
2026-05-19 20:05:05,lombar,16532,592,3468,938,34,94,684041
2026-05-19 20:05:05,esterno,3524,15704,-440,-465,2625,-263,26630
2026-05-19 20:05:05,lombar,16800,616,3188,867,-33,111,684063
2026-05-19 20:05:05,esterno,3880,15896,40,-451,2949,-330,26652
2026-05-19 20:05:05,lombar,16544,1040,2976,884,230,218,684085
2026-05-19 20:05:05,esterno,3956,16092,408,-528,3075,-246,26674
2026-05-19 20:05:05,lombar,16504,1188,3320,737,-196,413,684107
2026-05-19 20:05:05,esterno,3228,15848,300,-454,2922,-163,26696
2026-05-19 20:05:05,lombar,16520,1252,3152,661,-54,551,684129
2026-05-19 20:05:05,esterno,3072,15784,240,-273,2825,-282,26718
2026-05-19 20:05:05,lombar,16492,1364,3228,445,-74,576,684151
2026-05-19 20:05:05,esterno,3148,15948,1020,-184,1979,-127,26740
2026-05-19 20:05:05,lombar,16404,1104,3208,50,-73,573,684173
2026-05-19 20:05:05,esterno,3140,16116,184,-208,1579,387,26762
2026-05-19 20:05:05,lombar,16804,1016,3304,-66,-354,503,684195
2026-05-19 20:05:05,esterno,2808,15492,-260,-268,1929,327,26784
2026-05-19 20:05:05,lombar,16668,596,3264,-3,-394,409,684217
2026-05-19 20:05:05,esterno,2972,15064,-268,-102,2442,-108,26806
2026-05-19 20:05:05,lombar,16444,500,3276,131,-371,532,684239
2026-05-19 20:05:05,esterno,3256,15308,220,175,2680,-338,26828
2026-05-19 20:05:05,lombar,16432,476,3488,197,-350,646,684261
2026-05-19 20:05:05,esterno,3264,15668,212,330,2761,-116,26850
2026-05-19 20:05:05,lombar,16644,328,3644,318,-532,578,684283
2026-05-19 20:05:05,esterno,2728,15748,44,88,2670,-12,26872
2026-05-19 20:05:05,lombar,16548,512,3624,404,-298,567,684305
2026-05-19 20:05:05,esterno,2328,15784,308,244,2459,-192,26894
2026-05-19 20:05:05,lombar,16572,552,3692,422,-290,610,684327
2026-05-19 20:05:05,esterno,2372,15840,304,153,2184,-289,26916
2026-05-19 20:05:05,lombar,16660,516,3512,455,-325,574,684349
2026-05-19 20:05:05,esterno,2412,15936,300,-171,1992,-326,26938
2026-05-19 20:05:05,lombar,16448,608,3376,431,-297,568,684371
2026-05-19 20:05:05,esterno,2420,15760,328,-99,1735,-382,26960
2026-05-19 20:05:05,lombar,16480,612,3036,243,-491,584,684393
2026-05-19 20:05:05,esterno,2432,15804,248,-89,1529,-531,26982
2026-05-19 20:05:05,lombar,16560,776,3360,35,-638,594,684415
2026-05-19 20:05:05,lombar,16668,772,3268,-42,-522,564,684437
2026-05-19 20:05:05,esterno,2348,15904,692,-141,1188,-567,27004
2026-05-19 20:05:05,esterno,2384,15932,644,-237,946,-574,27026
2026-05-19 20:05:05,lombar,16548,392,3124,-140,-515,603,684459
2026-05-19 20:05:05,esterno,2836,15884,760,-121,757,-544,27048
2026-05-19 20:05:05,lombar,16648,472,3176,-148,-492,467,684481
2026-05-19 20:05:05,esterno,2924,15972,860,-226,829,-469,27070
2026-05-19 20:05:05,lombar,16788,500,3060,-116,-580,513,684503
2026-05-19 20:05:05,esterno,2892,15936,660,-344,595,-451,27092
2026-05-19 20:05:05,lombar,16660,332,3008,-59,-404,496,684525
2026-05-19 20:05:05,esterno,2780,15980,692,-249,639,-355,27114
2026-05-19 20:05:05,lombar,16508,340,3224,-1,-373,509,684547
2026-05-19 20:05:05,esterno,2744,15768,592,-377,728,-273,27136
2026-05-19 20:05:05,lombar,16652,568,3240,80,-343,469,684569
2026-05-19 20:05:05,esterno,2676,15640,508,-284,740,-210,27158
2026-05-19 20:05:05,lombar,16732,384,3164,244,-174,453,684591
2026-05-19 20:05:05,esterno,2568,15736,628,-151,776,-209,27180
2026-05-19 20:05:05,lombar,16608,524,3220,257,-173,456,684613
2026-05-19 20:05:05,esterno,2688,15644,512,-148,852,-164,27202
2026-05-19 20:05:05,lombar,16528,460,3260,161,-182,399,684635
2026-05-19 20:05:05,esterno,2664,15812,216,-154,857,-32,27224
2026-05-19 20:05:05,lombar,16652,468,3456,215,-80,355,684657
2026-05-19 20:05:05,esterno,2596,15844,240,-179,748,39,27246
2026-05-19 20:05:05,lombar,16620,428,3296,243,-145,342,684679
2026-05-19 20:05:05,esterno,2532,15992,712,-214,569,69,27268
2026-05-19 20:05:05,lombar,16632,556,3144,209,-81,331,684701
2026-05-19 20:05:05,esterno,2552,16116,572,-493,291,78,27290
2026-05-19 20:05:05,lombar,16648,444,3208,149,-130,247,684723
2026-05-19 20:05:05,esterno,2672,15824,184,-601,265,228,27312
2026-05-19 20:05:05,lombar,16652,424,3496,-25,-108,157,684745
2026-05-19 20:05:05,esterno,2708,15796,1004,-560,-249,435,27334
2026-05-19 20:05:05,lombar,16728,452,3304,99,-66,137,684767
2026-05-19 20:05:05,esterno,2720,16412,1420,-717,-899,794,27356
2026-05-19 20:05:05,lombar,16464,460,3524,218,173,185,684789
2026-05-19 20:05:05,esterno,2200,15604,-444,-895,-1030,764,27378
2026-05-19 20:05:05,lombar,16484,504,3336,123,158,126,684811
2026-05-19 20:05:05,esterno,2272,15252,-164,-520,-398,366,27400
2026-05-19 20:05:05,lombar,16604,680,3348,20,-32,99,684833
2026-05-19 20:05:05,esterno,2844,15492,296,-616,-367,246,27422
2026-05-19 20:05:05,lombar,16480,700,3284,-24,-48,212,684855
2026-05-19 20:05:05,esterno,2908,15828,364,-482,-372,328,27444
2026-05-19 20:05:05,lombar,16540,652,3268,-57,-154,304,684877
2026-05-19 20:05:05,esterno,2692,15780,476,-402,-397,218,27466
2026-05-19 20:05:05,lombar,16484,580,3384,-36,-65,284,684899
2026-05-19 20:05:05,esterno,2724,15824,576,-323,-480,93,27488
2026-05-19 20:05:05,lombar,16616,476,3656,-70,-228,300,684921
2026-05-19 20:05:05,esterno,2960,15736,308,-287,-344,86,27510
2026-05-19 20:05:05,lombar,16536,368,3556,26,-140,225,684943
2026-05-19 20:05:06,esterno,3028,15588,120,-144,-52,107,27532
2026-05-19 20:05:06,lombar,16388,520,3728,55,-126,235,684965
2026-05-19 20:05:06,esterno,2960,15568,212,32,189,-15,27554
2026-05-19 20:05:06,lombar,16484,424,3820,65,-296,354,684987
2026-05-19 20:05:06,esterno,3028,15616,-192,9,504,-118,27576
2026-05-19 20:05:06,lombar,16364,400,4192,134,-240,343,685009
2026-05-19 20:05:06,esterno,3136,15348,588,23,546,-203,27598
2026-05-19 20:05:06,lombar,16664,500,3844,265,-151,449,685031
2026-05-19 20:05:06,esterno,3004,15488,464,-27,383,-55,27620
2026-05-19 20:05:06,lombar,16752,840,3152,547,718,573,685053
2026-05-19 20:05:06,esterno,2932,15820,700,-49,25,301,27642
2026-05-19 20:05:06,lombar,16336,644,3300,283,586,483,685075
2026-05-19 20:05:06,esterno,2640,16156,696,-130,65,375,27664
2026-05-19 20:05:06,lombar,16796,728,3372,-70,-239,410,685097
2026-05-19 20:05:06,esterno,2508,16092,1012,-3,-292,130,27686
2026-05-19 20:05:06,lombar,17072,580,3288,9,-301,327,685119
2026-05-19 20:05:06,esterno,2676,15904,1036,58,-370,29,27708
2026-05-19 20:05:06,lombar,16400,392,3320,-34,-231,297,685141
2026-05-19 20:05:06,esterno,3012,15772,740,-92,-382,194,27730
2026-05-19 20:05:06,lombar,16404,416,3492,-49,-225,302,685163
2026-05-19 20:05:06,esterno,2964,15668,532,-40,-434,300,27752
2026-05-19 20:05:06,lombar,16508,588,3432,-52,-200,327,685185
2026-05-19 20:05:06,esterno,2780,15612,376,63,-290,156,27774
2026-05-19 20:05:06,lombar,16536,480,3268,-42,-350,406,685207
2026-05-19 20:05:06,lombar,16544,248,3356,31,-355,483,685229
2026-05-19 20:05:06,esterno,2976,15828,520,134,-99,-20,27796
2026-05-19 20:05:06,esterno,3236,15864,388,19,-32,-1,27818
2026-05-19 20:05:06,lombar,16580,316,3444,139,-324,402,685251
2026-05-19 20:05:06,esterno,3120,15792,504,-82,-11,95,27840
2026-05-19 20:05:06,lombar,16588,328,3672,128,-279,444,685273
2026-05-19 20:05:06,esterno,2860,15736,348,7,-54,115,27862
2026-05-19 20:05:06,lombar,16620,552,3484,200,-136,415,685295
2026-05-19 20:05:06,esterno,2792,15716,536,12,-57,0,27884
2026-05-19 20:05:06,lombar,16552,652,3452,184,-28,421,685317
2026-05-19 20:05:06,esterno,2924,15880,504,-25,-168,-5,27906
2026-05-19 20:05:06,lombar,16400,336,3408,131,-177,430,685339
2026-05-19 20:05:06,esterno,2880,15864,288,221,-174,71,27928
2026-05-19 20:05:06,lombar,16556,376,3700,56,-248,361,685361
2026-05-19 20:05:06,esterno,2796,15656,792,265,-30,34,27950
2026-05-19 20:05:06,lombar,16548,408,3532,165,-297,354,685383
2026-05-19 20:05:06,esterno,2960,16040,464,121,-418,105,27972
2026-05-19 20:05:06,lombar,16516,528,3488,136,-223,311,685405
2026-05-19 20:05:06,esterno,2808,15884,88,-159,-572,180,27994
2026-05-19 20:05:06,lombar,16536,404,3464,129,-341,329,685427
2026-05-19 20:05:06,esterno,2860,15600,-160,-137,-222,-32,28016
2026-05-19 20:05:06,lombar,16596,416,3372,227,-329,391,685449
2026-05-19 20:05:06,esterno,2856,15824,212,13,-101,-164,28038
2026-05-19 20:05:06,lombar,16644,536,3756,180,-574,445,685471
2026-05-19 20:05:06,lombar,16588,680,3508,185,-603,501,685493
2026-05-19 20:05:06,esterno,3044,15808,252,75,-155,-167,28060
2026-05-19 20:05:06,esterno,2972,15660,360,-133,-72,-176,28082
2026-05-19 20:05:06,lombar,16364,368,3528,147,-558,469,685515
2026-05-19 20:05:06,lombar,16396,304,3736,145,-672,422,685537
2026-05-19 20:05:06,esterno,2896,16256,360,-88,76,-131,28104
2026-05-19 20:05:06,esterno,2852,17024,456,-390,-221,123,28126
2026-05-19 20:05:06,lombar,16644,588,3472,366,-582,398,685559
2026-05-19 20:05:06,esterno,2460,15932,64,-784,-837,-226,28148
2026-05-19 20:05:06,lombar,16300,588,3588,203,-906,581,685581
2026-05-19 20:05:06,esterno,2576,15452,52,-975,-1094,-747,28170
2026-05-19 20:05:06,lombar,16496,628,3576,146,-1224,570,685603
2026-05-19 20:05:06,esterno,3040,15984,476,-1615,-1356,-854,28192
2026-05-19 20:05:06,lombar,16388,764,3672,213,-1063,653,685625
2026-05-19 20:05:06,esterno,2992,15580,436,-1766,-1603,-1090,28214
2026-05-19 20:05:06,lombar,16508,736,3580,-91,-1458,703,685647
2026-05-19 20:05:06,esterno,2336,14976,476,-1499,-1843,-1759,28236
2026-05-19 20:05:06,lombar,16500,596,3540,-313,-1357,871,685669
2026-05-19 20:05:06,lombar,16700,648,3000,-418,-1335,795,685691
2026-05-19 20:05:06,esterno,2256,15412,1000,-1682,-2642,-2054,28258
2026-05-19 20:05:06,esterno,2488,15684,904,-1559,-2762,-1830,28280
2026-05-19 20:05:06,lombar,16796,500,2980,-542,-1053,643,685713
2026-05-19 20:05:06,esterno,2344,15344,1072,-1291,-2864,-2023,28302
2026-05-19 20:05:06,lombar,16720,432,3280,-780,-917,692,685735
2026-05-19 20:05:06,esterno,2728,15612,732,-1277,-2786,-2144,28324
2026-05-19 20:05:06,lombar,16632,572,3080,-842,-935,771,685757
2026-05-19 20:05:06,esterno,2872,15904,1088,-900,-2655,-1762,28346
2026-05-19 20:05:06,lombar,16900,496,2808,-824,-477,923,685779
2026-05-19 20:05:06,esterno,2744,15904,1084,-823,-2649,-1308,28368
2026-05-19 20:05:06,lombar,16564,300,2656,-706,-310,1008,685801
2026-05-19 20:05:06,esterno,2888,16072,1276,-819,-2310,-925,28390
2026-05-19 20:05:06,lombar,16552,-108,2692,-765,-659,860,685823
2026-05-19 20:05:06,lombar,16832,-476,2572,-379,-531,574,685845
2026-05-19 20:05:06,esterno,2924,16120,996,-595,-1829,-481,28412
2026-05-19 20:05:06,esterno,2976,16312,1284,-513,-1440,24,28434
2026-05-19 20:05:06,lombar,16716,-416,2784,127,-588,630,685867
2026-05-19 20:05:06,esterno,2484,16024,996,-549,-1278,407,28456
2026-05-19 20:05:06,lombar,16544,-416,2816,568,-404,688,685889
2026-05-19 20:05:06,esterno,2212,15704,620,-525,-941,565,28478
2026-05-19 20:05:06,lombar,16592,108,3052,748,-409,595,685911
2026-05-19 20:05:06,esterno,2648,15388,412,-295,33,772,28500
2026-05-19 20:05:06,lombar,16684,212,3132,558,-443,479,685933
2026-05-19 20:05:07,esterno,2232,15612,764,-7,294,1198,28522
2026-05-19 20:05:07,lombar,16664,76,3456,596,-278,344,685955
2026-05-19 20:05:07,esterno,1148,15836,824,238,-52,1144,28544
2026-05-19 20:05:07,lombar,16700,88,3200,420,-227,186,685977
2026-05-19 20:05:07,esterno,636,15704,1032,161,-268,353,28566
2026-05-19 20:05:07,lombar,16476,168,3220,347,-195,210,685999
2026-05-19 20:05:07,esterno,1380,15460,1416,325,-501,-55,28588
2026-05-19 20:05:07,lombar,16412,124,3188,308,-145,109,686021
2026-05-19 20:05:07,esterno,1880,15604,1472,388,-945,-168,28610
2026-05-19 20:05:07,lombar,16620,36,2832,-27,-140,23,686043
2026-05-19 20:05:07,esterno,2256,15820,1140,-75,-1236,-260,28632
2026-05-19 20:05:07,lombar,16648,164,2812,-178,24,59,686065
2026-05-19 20:05:07,esterno,2348,15852,684,-213,-1130,-494,28654
2026-05-19 20:05:07,lombar,16460,252,2900,-335,-239,200,686087
2026-05-19 20:05:07,esterno,2576,15832,1136,-38,-1065,-777,28676
2026-05-19 20:05:07,lombar,16676,16,2860,-236,-245,249,686109
2026-05-19 20:05:07,esterno,3000,16100,624,-88,-1410,-526,28698
2026-05-19 20:05:07,lombar,16752,-144,2756,-130,-138,88,686131
2026-05-19 20:05:07,esterno,2600,15836,608,-440,-1341,-239,28720
2026-05-19 20:05:07,lombar,16464,144,2960,-189,-339,203,686153
2026-05-19 20:05:07,esterno,2684,15808,224,-293,-575,-413,28742
2026-05-19 20:05:07,lombar,16576,200,3060,-34,-358,194,686175
2026-05-19 20:05:07,esterno,3512,15636,348,-40,76,-582,28764
2026-05-19 20:05:07,lombar,16604,100,3308,187,-425,123,686197
2026-05-19 20:05:07,esterno,3568,15676,492,7,818,-316,28786
2026-05-19 20:05:07,lombar,16596,120,2952,423,-534,166,686219
2026-05-19 20:05:07,esterno,3224,15700,888,-103,1320,-21,28808
2026-05-19 20:05:07,lombar,16428,164,2928,574,-331,88,686241
2026-05-19 20:05:07,esterno,3124,15720,688,14,1719,334,28830
2026-05-19 20:05:07,lombar,16668,272,2900,637,-401,103,686263
2026-05-19 20:05:07,esterno,3248,15840,388,344,2239,701,28852
2026-05-19 20:05:07,lombar,16848,648,2820,764,-117,130,686285
2026-05-19 20:05:07,lombar,16740,692,3036,797,-81,293,686307
2026-05-19 20:05:07,esterno,2464,15972,1112,773,1984,1066,28874
2026-05-19 20:05:07,esterno,1860,16532,924,786,1845,1192,28896
2026-05-19 20:05:07,lombar,16572,292,2596,668,-140,73,686329
2026-05-19 20:05:07,esterno,1744,15816,820,157,1445,783,28918
2026-05-19 20:05:07,lombar,17068,580,3604,544,-258,213,686351
2026-05-19 20:05:07,esterno,2036,15652,836,319,1323,-51,28940
2026-05-19 20:05:07,lombar,16492,636,2604,414,-430,297,686373
2026-05-19 20:05:07,esterno,2344,15712,1156,658,967,-106,28962
2026-05-19 20:05:07,lombar,16360,472,3064,233,-443,362,686395
2026-05-19 20:05:07,esterno,2216,15644,1060,-4,429,192,28984
2026-05-19 20:05:07,lombar,16452,212,3156,131,-406,324,686417
2026-05-19 20:05:07,esterno,1976,15760,792,-299,240,291,29006
2026-05-19 20:05:07,lombar,16476,276,3192,-71,-279,433,686439
2026-05-19 20:05:07,esterno,2172,15876,768,-236,-77,25,29028
2026-05-19 20:05:07,lombar,16648,148,2996,-146,-319,407,686461
2026-05-19 20:05:07,esterno,2168,15876,704,-138,-483,-143,29050
2026-05-19 20:05:07,lombar,16608,176,3144,-116,-238,407,686483
2026-05-19 20:05:07,esterno,2252,15968,696,-180,-540,-171,29072
2026-05-19 20:05:07,lombar,16612,304,2988,-179,-359,378,686505
2026-05-19 20:05:07,esterno,2256,15752,664,-280,-517,-266,29094
2026-05-19 20:05:07,lombar,16640,252,2916,-209,-381,377,686527
2026-05-19 20:05:07,esterno,2428,15644,584,-210,-350,-362,29116
2026-05-19 20:05:07,lombar,16544,212,2920,-214,-334,271,686549
2026-05-19 20:05:07,lombar,16528,260,2944,-177,-252,298,686571
2026-05-19 20:05:07,esterno,2612,15888,808,-177,-224,-307,29138
2026-05-19 20:05:07,esterno,2668,15772,780,-265,-75,-242,29160
2026-05-19 20:05:07,lombar,16556,208,2948,-148,-409,321,686593
2026-05-19 20:05:07,esterno,2380,15824,568,-258,40,-221,29182
2026-05-19 20:05:07,lombar,16620,304,3068,-132,-389,393,686615
2026-05-19 20:05:07,esterno,2476,15896,832,-226,86,-166,29204
2026-05-19 20:05:07,lombar,16680,252,2956,-26,-413,345,686637
2026-05-19 20:05:07,esterno,2680,15772,656,-326,198,-84,29226
2026-05-19 20:05:07,lombar,16688,244,3132,84,-316,317,686659
2026-05-19 20:05:07,esterno,2692,15856,672,-265,320,-24,29248
2026-05-19 20:05:07,lombar,16584,268,2856,149,-306,324,686681
2026-05-19 20:05:07,esterno,2444,15652,660,-79,381,-74,29270
2026-05-19 20:05:07,lombar,16620,364,3068,146,-444,305,686703
2026-05-19 20:05:07,esterno,2528,15792,796,-89,379,-62,29292
2026-05-19 20:05:07,lombar,16564,356,2968,227,-335,316,686725
2026-05-19 20:05:07,esterno,2384,15732,808,-43,348,-24,29314
2026-05-19 20:05:07,lombar,16508,424,3004,289,-257,301,686747
2026-05-19 20:05:07,esterno,2496,15744,728,-46,315,130,29336
2026-05-19 20:05:07,lombar,16700,356,3108,271,-94,343,686769
2026-05-19 20:05:07,esterno,2308,15760,596,-41,247,82,29358
2026-05-19 20:05:07,lombar,16604,224,2868,194,-255,315,686791
2026-05-19 20:05:07,lombar,16768,224,2888,179,-262,346,686813
2026-05-19 20:05:07,esterno,2412,15756,596,-81,208,-17,29380
2026-05-19 20:05:07,esterno,2424,15908,864,-141,98,-19,29402
2026-05-19 20:05:07,lombar,16632,352,2808,156,-219,391,686835
2026-05-19 20:05:07,esterno,2312,15828,828,-29,104,-53,29424
2026-05-19 20:05:07,lombar,16712,152,2944,91,-362,355,686857
2026-05-19 20:05:07,esterno,2212,15748,488,32,431,-137,29446
2026-05-19 20:05:07,lombar,16676,228,2928,80,-258,414,686879
2026-05-19 20:05:07,esterno,2496,15768,1044,-49,-135,-140,29468
2026-05-19 20:05:07,lombar,16664,320,2956,-32,-333,390,686901
2026-05-19 20:05:07,lombar,16456,260,2816,33,-182,398,686923
2026-05-19 20:05:07,esterno,2280,15908,960,-149,-368,-1,29490
2026-05-19 20:05:07,esterno,2172,15724,648,-167,-129,-143,29512
2026-05-19 20:05:07,lombar,16648,368,2900,-10,-180,403,686945
2026-05-19 20:05:08,lombar,16612,300,3096,-19,-237,363,686967
2026-05-19 20:05:08,esterno,2284,15736,720,-76,266,-231,29534
2026-05-19 20:05:08,esterno,2468,15892,264,205,243,-245,29556
2026-05-19 20:05:08,lombar,16672,332,3120,-26,-244,357,686989
2026-05-19 20:05:08,esterno,2276,15944,632,180,265,-226,29578
2026-05-19 20:05:08,lombar,16576,272,3012,-22,-266,387,687011
2026-05-19 20:05:08,esterno,2276,15856,828,52,138,-238,29600
2026-05-19 20:05:08,lombar,16556,76,2920,11,-378,335,687033
2026-05-19 20:05:08,esterno,2300,15776,644,33,149,-241,29622
2026-05-19 20:05:08,lombar,16632,152,3004,131,-257,342,687055
2026-05-19 20:05:08,esterno,2436,15764,576,-11,284,-154,29644
2026-05-19 20:05:08,lombar,16580,184,2968,89,-283,343,687077
2026-05-19 20:05:08,esterno,2400,15828,600,-81,317,-92,29666
