timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:08:25,lombar,16448,136,4060,98,-269,289,884615
2026-05-19 20:08:25,esterno,1068,15276,-5516,-374,169,8,227182
2026-05-19 20:08:25,lombar,16520,112,4100,144,-286,300,884637
2026-05-19 20:08:25,esterno,1016,15200,-5708,-317,151,98,227204
2026-05-19 20:08:25,esterno,1128,15316,-5480,-319,341,55,227226
2026-05-19 20:08:25,lombar,16468,252,3952,52,-314,340,884659
2026-05-19 20:08:25,lombar,16500,284,3860,51,-342,347,884681
2026-05-19 20:08:25,esterno,1140,15256,-5244,-274,234,5,227248
2026-05-19 20:08:25,esterno,1124,15228,-5324,-249,57,21,227270
2026-05-19 20:08:25,lombar,16500,128,3944,84,-270,381,884703
2026-05-19 20:08:25,esterno,1152,15316,-5232,-371,106,21,227292
2026-05-19 20:08:25,lombar,16532,148,3944,87,-301,329,884725
2026-05-19 20:08:25,lombar,16508,176,3980,52,-267,304,884747
2026-05-19 20:08:25,esterno,1036,15300,-5580,-406,24,108,227314
2026-05-19 20:08:25,lombar,16472,168,3848,44,-320,298,884769
2026-05-19 20:08:25,esterno,1144,15312,-5512,-358,19,157,227336
2026-05-19 20:08:25,lombar,16512,104,3852,44,-297,312,884791
2026-05-19 20:08:25,esterno,1180,15236,-5364,-376,42,87,227358
2026-05-19 20:08:25,lombar,16532,128,4272,79,-297,318,884813
2026-05-19 20:08:25,esterno,1136,15256,-5380,-331,111,38,227380
2026-05-19 20:08:25,lombar,16404,132,4180,42,-290,276,884835
2026-05-19 20:08:25,esterno,1176,15344,-5532,-346,48,70,227402
2026-05-19 20:08:25,lombar,16564,128,4172,56,-265,316,884857
2026-05-19 20:08:25,esterno,936,15104,-5432,-435,128,26,227424
2026-05-19 20:08:25,lombar,16468,112,4004,66,-275,381,884879
2026-05-19 20:08:25,esterno,1092,15124,-5188,-422,136,-13,227446
2026-05-19 20:08:25,lombar,16468,28,4184,94,-260,309,884901
2026-05-19 20:08:25,esterno,1080,15300,-5388,-288,168,-59,227468
2026-05-19 20:08:25,lombar,16548,152,4024,54,-247,286,884923
2026-05-19 20:08:25,esterno,1132,15420,-5512,-321,201,-9,227490
2026-05-19 20:08:25,lombar,16416,48,4084,56,-297,248,884945
2026-05-19 20:08:25,esterno,1116,15368,-5400,-397,86,88,227512
2026-05-19 20:08:26,lombar,16476,188,4020,86,-301,293,884967
2026-05-19 20:08:26,esterno,1040,15372,-5336,-372,15,126,227534
2026-05-19 20:08:26,lombar,16376,64,3900,102,-322,328,884989
2026-05-19 20:08:26,esterno,1080,15200,-5392,-337,87,76,227556
2026-05-19 20:08:26,lombar,16496,168,3968,112,-316,235,885011
2026-05-19 20:08:26,esterno,1164,15208,-5352,-435,127,63,227578
2026-05-19 20:08:26,esterno,1124,15416,-5272,-492,64,76,227600
2026-05-19 20:08:26,lombar,16488,76,3988,57,-269,266,885033
2026-05-19 20:08:26,lombar,16360,140,4032,96,-269,280,885055
2026-05-19 20:08:26,esterno,1192,15388,-5184,-473,-54,86,227622
2026-05-19 20:08:26,lombar,16520,172,4088,61,-285,299,885077
2026-05-19 20:08:26,esterno,976,15284,-5208,-447,-81,70,227644
2026-05-19 20:08:26,lombar,16440,348,4096,27,-229,326,885099
2026-05-19 20:08:26,esterno,1048,15292,-5416,-556,-77,131,227666
2026-05-19 20:08:26,esterno,1224,15420,-5232,-626,-13,165,227688
2026-05-19 20:08:26,lombar,16388,176,4056,51,-235,320,885121
2026-05-19 20:08:26,lombar,16372,120,3900,80,-219,326,885143
2026-05-19 20:08:26,esterno,1320,15432,-5080,-565,59,154,227710
2026-05-19 20:08:26,lombar,16428,52,4112,135,-212,327,885165
2026-05-19 20:08:26,esterno,1400,15440,-5452,-367,186,111,227732
2026-05-19 20:08:26,lombar,16444,172,3944,82,-191,328,885187
2026-05-19 20:08:26,esterno,1120,15264,-5192,-286,588,-93,227754
2026-05-19 20:08:26,lombar,16408,152,3968,156,-200,305,885209
2026-05-19 20:08:26,esterno,1228,15436,-5060,-315,-87,22,227776
2026-05-19 20:08:26,lombar,16476,300,4188,124,-195,378,885231
2026-05-19 20:08:26,esterno,1052,15412,-5104,-341,-138,18,227798
2026-05-19 20:08:26,lombar,16548,240,4056,103,-195,413,885253
2026-05-19 20:08:26,esterno,1024,15304,-5364,-376,48,92,227820
2026-05-19 20:08:26,lombar,16512,180,4112,40,-192,331,885275
2026-05-19 20:08:26,esterno,1096,15144,-5376,-289,140,73,227842
2026-05-19 20:08:26,lombar,16456,272,4184,1,-257,376,885297
2026-05-19 20:08:26,esterno,1348,15448,-5360,-100,199,-23,227864
2026-05-19 20:08:26,lombar,16484,8,3996,9,-297,346,885319
2026-05-19 20:08:26,esterno,1172,15396,-5028,-10,341,-89,227886
2026-05-19 20:08:26,lombar,16532,120,4004,59,-272,295,885341
2026-05-19 20:08:26,esterno,1012,15432,-4844,-89,103,-12,227908
2026-05-19 20:08:26,lombar,16480,220,3992,113,-290,329,885363
2026-05-19 20:08:26,esterno,1088,15448,-5152,-101,204,36,227930
2026-05-19 20:08:26,lombar,16500,152,4124,84,-247,338,885385
2026-05-19 20:08:26,esterno,1096,15456,-5172,-196,289,-14,227952
2026-05-19 20:08:26,lombar,16476,28,4124,122,-344,267,885407
2026-05-19 20:08:26,esterno,1112,15408,-5156,-352,309,39,227974
2026-05-19 20:08:26,lombar,16376,104,4036,121,-279,305,885429
2026-05-19 20:08:26,esterno,1052,15356,-5048,-376,187,74,227996
2026-05-19 20:08:26,lombar,16484,144,4124,119,-309,352,885451
2026-05-19 20:08:26,esterno,1136,15348,-5228,-287,162,107,228018
2026-05-19 20:08:26,lombar,16484,256,3964,93,-310,383,885473
2026-05-19 20:08:26,esterno,1000,15360,-5116,-383,468,-67,228040
2026-05-19 20:08:26,lombar,16428,32,4004,90,-257,326,885495
2026-05-19 20:08:26,esterno,1092,15408,-5228,-429,274,-68,228062
2026-05-19 20:08:26,lombar,16476,-40,3972,186,-264,310,885517
2026-05-19 20:08:26,esterno,1396,15408,-5304,-331,250,85,228084
2026-05-19 20:08:26,lombar,16340,280,4016,128,-285,327,885539
2026-05-19 20:08:26,esterno,1396,15280,-4836,-362,444,51,228106
2026-05-19 20:08:26,esterno,1148,15368,-4828,-232,334,-33,228128
2026-05-19 20:08:26,lombar,16508,148,4064,143,-295,357,885561
2026-05-19 20:08:26,lombar,16448,12,3932,93,-229,320,885583
2026-05-19 20:08:26,esterno,1096,15548,-5024,-215,177,-46,228150
2026-05-19 20:08:26,lombar,16516,132,4012,115,-279,303,885605
2026-05-19 20:08:26,esterno,1312,15508,-5156,-433,37,65,228172
2026-05-19 20:08:26,lombar,16444,264,4076,77,-302,348,885627
2026-05-19 20:08:26,esterno,1232,15332,-4888,-450,2,148,228194
2026-05-19 20:08:26,lombar,16492,140,4028,14,-261,266,885649
2026-05-19 20:08:26,esterno,1316,15268,-5132,-301,61,144,228216
2026-05-19 20:08:26,lombar,16464,112,3964,39,-298,348,885671
2026-05-19 20:08:26,esterno,1096,15412,-5368,-198,140,18,228238
2026-05-19 20:08:26,lombar,16368,92,3980,57,-326,313,885693
2026-05-19 20:08:26,esterno,1220,15396,-5032,-301,144,46,228260
2026-05-19 20:08:26,lombar,16484,76,3976,37,-277,352,885715
2026-05-19 20:08:26,esterno,1068,15340,-4880,-308,103,23,228282
2026-05-19 20:08:26,lombar,16388,204,4148,55,-261,318,885737
2026-05-19 20:08:26,esterno,1032,15368,-4940,-215,107,57,228304
2026-05-19 20:08:26,lombar,16524,100,4136,61,-301,375,885759
2026-05-19 20:08:26,esterno,1072,15372,-5064,-188,101,52,228326
2026-05-19 20:08:26,esterno,1232,15340,-5216,-254,168,-36,228348
2026-05-19 20:08:26,lombar,16432,180,4084,80,-271,320,885781
2026-05-19 20:08:26,lombar,16496,108,4084,87,-257,366,885803
2026-05-19 20:08:26,esterno,1184,15372,-5140,-209,130,-53,228370
2026-05-19 20:08:26,lombar,16488,172,4172,136,-244,308,885825
2026-05-19 20:08:26,esterno,1064,15308,-5020,-115,175,31,228392
2026-05-19 20:08:26,esterno,1088,15364,-5020,-106,179,84,228414
2026-05-19 20:08:26,lombar,16552,36,4080,119,-215,322,885847
2026-05-19 20:08:26,lombar,16408,232,4000,154,-248,282,885869
2026-05-19 20:08:26,esterno,1088,15528,-5020,-119,98,30,228436
2026-05-19 20:08:26,lombar,16472,244,4148,134,-207,359,885891
2026-05-19 20:08:26,esterno,1156,15496,-5012,-99,146,-59,228458
2026-05-19 20:08:26,lombar,16460,312,4032,101,-122,307,885913
2026-05-19 20:08:26,esterno,1080,15348,-4912,-89,121,-18,228480
2026-05-19 20:08:26,lombar,16608,268,4148,49,-56,429,885935
2026-05-19 20:08:26,esterno,1144,15300,-5080,-24,123,21,228502
2026-05-19 20:08:27,lombar,16528,244,3840,74,27,348,885957
2026-05-19 20:08:27,esterno,1116,15396,-5084,51,104,32,228524
2026-05-19 20:08:27,lombar,16572,260,4192,32,22,365,885979
2026-05-19 20:08:27,esterno,1268,15456,-4880,88,106,7,228546
2026-05-19 20:08:27,lombar,16364,128,3928,-29,85,303,886001
2026-05-19 20:08:27,esterno,1252,15484,-4608,38,-27,26,228568
2026-05-19 20:08:27,lombar,16480,32,3928,-6,-221,300,886023
2026-05-19 20:08:27,esterno,1148,15460,-5012,122,-141,45,228590
2026-05-19 20:08:27,lombar,16412,272,4080,26,-79,284,886045
2026-05-19 20:08:27,esterno,980,15368,-5332,141,331,6,228612
2026-05-19 20:08:27,lombar,16488,212,4108,19,-101,306,886067
2026-05-19 20:08:27,esterno,1360,15540,-4848,-152,-194,106,228634
2026-05-19 20:08:27,lombar,16388,64,4024,84,-30,322,886089
2026-05-19 20:08:27,esterno,1128,15448,-4892,-18,-329,-5,228656
2026-05-19 20:08:27,esterno,988,15240,-5344,100,-119,30,228678
2026-05-19 20:08:27,lombar,16440,244,4036,75,-18,376,886111
2026-05-19 20:08:27,lombar,16500,124,4128,34,-60,321,886133
2026-05-19 20:08:27,esterno,1300,15120,-5524,-100,260,-29,228700
2026-05-19 20:08:27,lombar,16524,120,4084,76,12,324,886155
2026-05-19 20:08:27,esterno,1288,15316,-5252,-25,318,-59,228722
2026-05-19 20:08:27,lombar,16372,96,4376,14,-35,376,886177
2026-05-19 20:08:27,esterno,1132,15632,-5004,233,373,-148,228744
2026-05-19 20:08:27,lombar,16344,84,4100,48,-84,334,886199
2026-05-19 20:08:27,esterno,960,15596,-4752,150,137,-167,228766
2026-05-19 20:08:27,lombar,16460,216,4352,71,-119,298,886221
2026-05-19 20:08:27,esterno,1176,15456,-5272,-26,151,-30,228788
2026-05-19 20:08:27,lombar,16468,248,4260,70,-89,366,886243
2026-05-19 20:08:27,esterno,996,15208,-5140,29,189,66,228810
2026-05-19 20:08:27,lombar,16408,84,4316,35,8,314,886265
2026-05-19 20:08:27,esterno,1064,15300,-5244,-11,245,50,228832
2026-05-19 20:08:27,lombar,16436,112,4244,45,55,364,886287
2026-05-19 20:08:27,esterno,1112,15348,-5184,-191,294,-51,228854
2026-05-19 20:08:27,lombar,16396,100,4424,94,-50,385,886309
2026-05-19 20:08:27,esterno,1228,15452,-5088,-146,153,-60,228876
2026-05-19 20:08:27,esterno,1188,15564,-5348,-125,440,0,228898
2026-05-19 20:08:27,lombar,16412,232,4156,55,-178,439,886331
2026-05-19 20:08:27,lombar,16296,108,4316,44,-100,324,886353
2026-05-19 20:08:27,esterno,1056,15396,-5160,-218,350,21,228920
2026-05-19 20:08:27,lombar,16404,88,4328,70,-33,298,886375
2026-05-19 20:08:27,esterno,908,15292,-5076,-110,102,41,228942
2026-05-19 20:08:27,lombar,16460,108,4236,126,21,333,886397
2026-05-19 20:08:27,esterno,1104,15180,-5248,-33,193,-5,228964
2026-05-19 20:08:27,lombar,16324,76,4296,87,3,286,886419
2026-05-19 20:08:27,esterno,1128,15420,-5152,-70,245,-37,228986
2026-05-19 20:08:27,lombar,16496,148,4344,93,-48,318,886441
2026-05-19 20:08:27,esterno,1164,15536,-5172,-168,64,59,229008
2026-05-19 20:08:27,lombar,16408,132,4220,99,-159,306,886463
2026-05-19 20:08:27,esterno,1260,15600,-4868,-165,52,17,229030
2026-05-19 20:08:27,lombar,16444,184,4360,96,-408,329,886485
2026-05-19 20:08:27,esterno,1172,15556,-4912,-220,40,7,229052
2026-05-19 20:08:27,lombar,16324,204,4268,92,-272,326,886507
2026-05-19 20:08:27,esterno,1156,15392,-5092,-323,138,3,229074
2026-05-19 20:08:27,lombar,16396,132,4412,80,-260,363,886529
2026-05-19 20:08:27,esterno,1108,15220,-5332,-250,123,-7,229096
2026-05-19 20:08:27,lombar,16464,168,4300,93,-354,314,886551
2026-05-19 20:08:27,esterno,996,15228,-5280,-106,41,-31,229118
2026-05-19 20:08:27,lombar,16408,212,4308,134,-380,375,886573
2026-05-19 20:08:27,esterno,1196,15360,-5104,-173,145,8,229140
2026-05-19 20:08:27,lombar,16528,156,4532,84,-351,293,886595
2026-05-19 20:08:27,esterno,1188,15560,-5084,-200,191,-23,229162
2026-05-19 20:08:27,lombar,16300,192,4316,84,-298,354,886617
2026-05-19 20:08:27,esterno,1228,15384,-5240,-78,116,-5,229184
2026-05-19 20:08:27,lombar,16448,316,4280,96,-279,324,886639
2026-05-19 20:08:27,esterno,1172,15248,-5204,-33,189,45,229206
2026-05-19 20:08:27,lombar,16488,76,4284,58,-307,339,886661
2026-05-19 20:08:27,esterno,1192,15292,-5276,-122,211,44,229228
2026-05-19 20:08:27,lombar,16340,172,4116,139,-290,326,886683
2026-05-19 20:08:27,esterno,1216,15404,-5188,-78,100,-34,229250
2026-05-19 20:08:27,lombar,16372,76,4440,102,-283,395,886705
2026-05-19 20:08:27,esterno,1188,15336,-5244,-11,106,-27,229272
2026-05-19 20:08:27,lombar,16352,184,4356,112,-275,277,886727
2026-05-19 20:08:27,esterno,1328,15272,-5144,-135,167,84,229294
2026-05-19 20:08:27,lombar,16336,196,4316,99,-252,345,886749
2026-05-19 20:08:27,esterno,1028,15176,-4924,-146,86,55,229316
2026-05-19 20:08:27,lombar,16496,180,4444,57,-248,367,886771
2026-05-19 20:08:27,esterno,1056,15396,-5156,4,70,-90,229338
2026-05-19 20:08:27,lombar,16484,112,4260,75,-292,340,886793
2026-05-19 20:08:27,esterno,1080,15532,-5284,-139,66,-50,229360
2026-05-19 20:08:27,lombar,16424,136,4312,95,-372,344,886815
2026-05-19 20:08:27,esterno,1240,15504,-5088,-328,107,145,229382
2026-05-19 20:08:27,lombar,16456,192,4404,107,-346,348,886837
2026-05-19 20:08:27,esterno,1220,15392,-5024,-269,51,126,229404
2026-05-19 20:08:27,lombar,16432,80,4436,89,-426,334,886859
2026-05-19 20:08:27,esterno,1252,15276,-5016,-84,46,38,229426
2026-05-19 20:08:27,lombar,16468,32,4312,104,-361,340,886881
2026-05-19 20:08:27,esterno,1068,15268,-5504,80,434,-131,229448
2026-05-19 20:08:27,lombar,16380,148,4344,56,-359,355,886903
2026-05-19 20:08:27,esterno,1024,15532,-4692,-260,124,-107,229470
2026-05-19 20:08:27,lombar,16300,116,4224,127,-343,307,886925
2026-05-19 20:08:27,esterno,1184,15408,-4916,-281,-327,96,229492
2026-05-19 20:08:27,lombar,16460,300,4272,124,-338,402,886947
2026-05-19 20:08:27,esterno,1000,15368,-5160,-169,-117,167,229514
2026-05-19 20:08:28,lombar,16388,140,4340,100,-355,326,886969
2026-05-19 20:08:28,esterno,1108,15224,-5504,-239,301,56,229536
2026-05-19 20:08:28,lombar,16456,136,4404,129,-399,225,886991
2026-05-19 20:08:28,esterno,1280,15156,-5252,-119,280,-51,229558
2026-05-19 20:08:28,lombar,16392,172,4376,128,-324,379,887013
2026-05-19 20:08:28,esterno,1196,15488,-5148,59,347,-210,229580
2026-05-19 20:08:28,lombar,16516,156,4364,114,-341,383,887035
2026-05-19 20:08:28,esterno,1096,15548,-4948,-22,329,-150,229602
2026-05-19 20:08:28,lombar,16312,216,4300,102,-369,322,887057
2026-05-19 20:08:28,esterno,996,15464,-5196,-88,103,118,229624
2026-05-19 20:08:28,lombar,16464,168,4356,116,-349,340,887079
2026-05-19 20:08:28,esterno,1176,15280,-5308,-135,193,100,229646
2026-05-19 20:08:28,lombar,16380,204,4244,109,-379,322,887101
2026-05-19 20:08:28,esterno,1288,15208,-5172,-219,337,8,229668
2026-05-19 20:08:28,lombar,16456,100,4396,75,-378,416,887123
2026-05-19 20:08:28,esterno,1120,15444,-4908,-209,266,10,229690
2026-05-19 20:08:28,lombar,16424,144,4064,110,-339,306,887145
2026-05-19 20:08:28,esterno,1116,15404,-5048,-149,105,18,229712
2026-05-19 20:08:28,lombar,16448,180,4248,112,-362,373,887167
2026-05-19 20:08:28,esterno,1152,15480,-5228,-258,351,10,229734
2026-05-19 20:08:28,lombar,16360,136,4344,77,-316,352,887189
2026-05-19 20:08:28,esterno,1000,15372,-4884,-335,278,31,229756
2026-05-19 20:08:28,lombar,16416,152,4156,145,-303,339,887211
2026-05-19 20:08:28,esterno,956,15136,-5048,-156,58,44,229778
2026-05-19 20:08:28,lombar,16476,276,4248,161,-363,318,887233
2026-05-19 20:08:28,esterno,1208,15296,-5344,-205,150,83,229800
2026-05-19 20:08:28,lombar,16416,188,4048,97,-344,333,887255
2026-05-19 20:08:28,esterno,1224,15424,-5144,-362,405,5,229822
2026-05-19 20:08:28,lombar,16416,56,4208,85,-361,295,887277
2026-05-19 20:08:28,esterno,1252,15392,-4976,-307,186,-4,229844
2026-05-19 20:08:28,lombar,16404,84,4204,179,-261,274,887299
2026-05-19 20:08:28,esterno,1140,15324,-4980,-199,48,-69,229866
2026-05-19 20:08:28,lombar,16456,188,4192,177,-310,341,887321
2026-05-19 20:08:28,esterno,1036,15588,-5060,-230,77,13,229888
2026-05-19 20:08:28,lombar,16468,352,4196,144,-278,327,887343
2026-05-19 20:08:28,esterno,1128,15504,-4916,-238,10,169,229910
2026-05-19 20:08:28,esterno,1300,15276,-5140,-233,76,198,229932
2026-05-19 20:08:28,lombar,16364,52,4204,57,-282,333,887365
2026-05-19 20:08:28,lombar,16408,116,4412,27,-325,266,887387
2026-05-19 20:08:28,esterno,1336,15248,-5000,-238,228,38,229954
2026-05-19 20:08:28,lombar,16460,36,4300,108,-363,297,887409
2026-05-19 20:08:28,esterno,1108,15344,-5052,-150,25,24,229976
2026-05-19 20:08:28,lombar,16452,240,4084,61,-361,353,887431
2026-05-19 20:08:28,esterno,1188,15608,-5248,-167,119,86,229998
2026-05-19 20:08:28,lombar,16416,112,4016,47,-331,346,887453
2026-05-19 20:08:28,esterno,1472,15592,-4988,-325,261,113,230020
2026-05-19 20:08:28,lombar,16388,160,4252,27,-285,352,887475
2026-05-19 20:08:28,esterno,1216,15352,-5004,-165,111,82,230042
2026-05-19 20:08:28,lombar,16528,104,4072,19,-284,328,887497
2026-05-19 20:08:28,esterno,1020,15296,-5148,30,63,-5,230064
2026-05-19 20:08:28,lombar,16480,172,4184,65,-261,269,887519
2026-05-19 20:08:28,esterno,1028,15388,-5128,-68,33,47,230086
2026-05-19 20:08:28,lombar,16472,200,4340,130,-298,347,887541
2026-05-19 20:08:28,esterno,1196,15412,-5044,-128,-38,71,230108
2026-05-19 20:08:28,lombar,16412,204,4204,89,-316,363,887563
2026-05-19 20:08:28,esterno,1532,15584,-5168,-112,-98,83,230130
2026-05-19 20:08:28,lombar,16304,204,4320,70,-291,330,887585
2026-05-19 20:08:28,esterno,1488,15312,-5184,-214,308,12,230152
2026-05-19 20:08:28,lombar,16520,80,4172,105,-237,334,887607
2026-05-19 20:08:28,esterno,1084,15112,-5028,-278,323,32,230174
2026-05-19 20:08:28,lombar,16548,76,4340,156,-233,272,887629
2026-05-19 20:08:28,esterno,796,15420,-5164,-199,94,5,230196
2026-05-19 20:08:28,lombar,16424,228,4320,158,-250,345,887651
2026-05-19 20:08:28,esterno,1044,15716,-5052,-160,66,-31,230218
2026-05-19 20:08:28,esterno,1384,15452,-4748,-125,-26,167,230240
2026-05-19 20:08:28,lombar,16304,240,4304,105,-241,243,887673
2026-05-19 20:08:28,lombar,16360,268,4324,60,-292,264,887695
2026-05-19 20:08:28,esterno,1280,15088,-5580,93,402,80,230262
2026-05-19 20:08:28,lombar,16484,124,4312,91,-259,259,887717
2026-05-19 20:08:28,esterno,1024,15268,-4684,-12,248,-79,230284
2026-05-19 20:08:28,lombar,16512,204,4284,183,-281,296,887739
2026-05-19 20:08:28,esterno,1152,15480,-5132,-151,-343,-4,230306
2026-05-19 20:08:28,lombar,16380,400,4112,141,-257,407,887761
2026-05-19 20:08:28,esterno,1196,15692,-5296,-153,-42,1,230328
2026-05-19 20:08:28,lombar,16424,388,4204,27,-264,323,887783
2026-05-19 20:08:28,esterno,1236,15292,-5228,-187,195,127,230350
2026-05-19 20:08:28,lombar,16504,164,4228,33,-245,386,887805
2026-05-19 20:08:28,esterno,1412,15124,-5340,-63,228,38,230372
2026-05-19 20:08:28,lombar,16528,84,4316,56,-284,340,887827
2026-05-19 20:08:28,esterno,1412,15388,-4904,98,460,-184,230394
2026-05-19 20:08:28,lombar,16408,92,4264,113,-342,423,887849
2026-05-19 20:08:28,esterno,1028,15736,-4644,122,92,-158,230416
2026-05-19 20:08:28,lombar,16324,316,4068,19,-323,368,887871
2026-05-19 20:08:28,esterno,1108,15392,-4976,-100,-22,17,230438
2026-05-19 20:08:28,lombar,16460,116,4296,-6,-288,238,887893
2026-05-19 20:08:28,esterno,1276,15120,-5304,-217,313,188,230460
2026-05-19 20:08:28,lombar,16560,196,4244,92,-124,248,887915
2026-05-19 20:08:28,esterno,1060,14976,-5332,-267,287,268,230482
2026-05-19 20:08:28,lombar,16516,148,4196,143,-256,296,887937
2026-05-19 20:08:28,esterno,1204,15436,-5460,-207,312,-115,230504
2026-05-19 20:08:29,lombar,16412,288,4356,113,-324,353,887959
2026-05-19 20:08:29,esterno,1316,15784,-4948,-5,245,-223,230526
2026-05-19 20:08:29,lombar,16396,232,4392,132,-295,336,887981
2026-05-19 20:08:29,esterno,1292,15544,-4868,-181,373,3,230548
2026-05-19 20:08:29,lombar,16336,28,4236,145,-249,284,888003
2026-05-19 20:08:29,esterno,824,15124,-4980,-235,275,155,230570
2026-05-19 20:08:29,lombar,16476,168,4296,190,-270,240,888025
2026-05-19 20:08:29,esterno,928,15164,-5352,-177,122,86,230592
2026-05-19 20:08:29,lombar,16440,296,4088,162,-309,349,888047
2026-05-19 20:08:29,esterno,1476,15752,-5268,-299,325,-55,230614
2026-05-19 20:08:29,lombar,16416,284,4208,35,-348,371,888069
2026-05-19 20:08:29,esterno,1368,15824,-4924,-233,187,5,230636
2026-05-19 20:08:29,lombar,16384,228,4320,82,-355,295,888091
2026-05-19 20:08:29,esterno,1336,15380,-5008,-127,-122,116,230658
2026-05-19 20:08:29,lombar,16404,240,4076,68,-256,315,888113
2026-05-19 20:08:29,esterno,1256,15172,-5112,-112,99,-46,230680
2026-05-19 20:08:29,lombar,16428,348,4312,83,-308,444,888135
2026-05-19 20:08:29,esterno,1276,15460,-4968,-312,108,-63,230702
2026-05-19 20:08:29,lombar,16416,244,4248,60,-282,376,888157
2026-05-19 20:08:29,esterno,1412,15388,-5112,-430,179,89,230724
2026-05-19 20:08:29,lombar,16456,144,4264,41,-257,305,888179
2026-05-19 20:08:29,esterno,1272,15328,-4868,-277,288,129,230746
2026-05-19 20:08:29,lombar,16524,48,4232,109,-270,303,888201
2026-05-19 20:08:29,esterno,972,15408,-5128,-155,163,15,230768
2026-05-19 20:08:29,lombar,16540,192,4152,142,-280,341,888223
2026-05-19 20:08:29,esterno,888,15588,-5168,-74,9,-85,230790
2026-05-19 20:08:29,lombar,16384,236,4092,107,-339,411,888245
2026-05-19 20:08:29,esterno,1364,15504,-5020,-130,71,76,230812
2026-05-19 20:08:29,lombar,16368,84,4344,140,-213,355,888267
2026-05-19 20:08:29,esterno,1356,15272,-4904,-199,271,153,230834
2026-05-19 20:08:29,lombar,16444,56,4244,146,-239,271,888289
2026-05-19 20:08:29,esterno,1168,15188,-5224,-126,300,20,230856
2026-05-19 20:08:29,lombar,16508,84,4192,119,-298,293,888311
2026-05-19 20:08:29,esterno,996,15404,-5128,-119,194,-183,230878
2026-05-19 20:08:29,lombar,16508,272,4392,101,-322,356,888333
2026-05-19 20:08:29,esterno,1212,15660,-4816,-160,16,-89,230900
2026-05-19 20:08:29,lombar,16380,328,4312,57,-336,378,888355
2026-05-19 20:08:29,esterno,1364,15528,-5004,-161,-49,114,230922
2026-05-19 20:08:29,lombar,16404,196,4340,35,-266,274,888377
2026-05-19 20:08:29,esterno,1384,15228,-5416,-138,118,125,230944
2026-05-19 20:08:29,esterno,1216,15336,-5152,-176,231,-93,230966
2026-05-19 20:08:29,lombar,16428,148,4124,119,-286,324,888399
2026-05-19 20:08:29,lombar,16492,196,4248,88,-288,376,888421
2026-05-19 20:08:29,esterno,1188,15524,-4816,-196,6,-174,230988
2026-05-19 20:08:29,lombar,16388,192,4312,28,-313,343,888443
2026-05-19 20:08:29,esterno,1352,15464,-4928,-205,25,14,231010
2026-05-19 20:08:29,lombar,16388,48,4128,22,-297,272,888465
2026-05-19 20:08:29,esterno,1188,15228,-4916,-188,195,164,231032
2026-05-19 20:08:29,lombar,16492,108,4328,119,-279,271,888487
2026-05-19 20:08:29,esterno,896,15128,-5476,-92,436,84,231054
2026-05-19 20:08:29,esterno,1044,15592,-4884,-46,78,-139,231076
2026-05-19 20:08:29,lombar,16644,240,4180,151,-266,337,888509
2026-05-19 20:08:29,lombar,16456,204,4320,172,-290,345,888531
2026-05-19 20:08:29,esterno,1504,15624,-4796,-11,-410,-18,231098
2026-05-19 20:08:29,lombar,16284,176,4244,121,-214,315,888553
2026-05-19 20:08:29,esterno,1328,15248,-5212,-101,214,147,231120
2026-05-19 20:08:29,lombar,16444,192,4236,79,-179,259,888575
2026-05-19 20:08:29,esterno,968,14980,-5320,-147,457,96,231142
2026-05-19 20:08:29,lombar,16448,204,4204,87,-267,338,888597
2026-05-19 20:08:29,esterno,1112,15280,-5280,33,184,-65,231164
2026-05-19 20:08:29,lombar,16392,272,4180,95,-281,398,888619
2026-05-19 20:08:29,esterno,1228,15792,-5028,49,354,-150,231186
2026-05-19 20:08:29,lombar,16348,280,4064,63,-342,381,888641
2026-05-19 20:08:29,esterno,1404,15816,-4524,-150,144,39,231208
2026-05-19 20:08:29,lombar,16540,132,4036,12,-294,332,888663
2026-05-19 20:08:29,esterno,1164,15160,-5244,-92,61,88,231230
2026-05-19 20:08:29,esterno,1160,15116,-5236,72,265,-190,231252
2026-05-19 20:08:29,lombar,16432,96,4240,54,-292,328,888685
2026-05-19 20:08:29,lombar,16436,60,4308,44,-286,388,888707
2026-05-19 20:08:29,esterno,1264,15460,-5116,-182,270,-196,231274
2026-05-19 20:08:29,lombar,16356,92,4140,70,-312,284,888729
2026-05-19 20:08:29,esterno,1056,15428,-4948,-422,329,132,231296
2026-05-19 20:08:29,lombar,16460,88,4284,91,-312,282,888751
2026-05-19 20:08:29,esterno,1064,15340,-4872,-182,251,271,231318
2026-05-19 20:08:29,lombar,16512,120,4212,121,-314,341,888773
2026-05-19 20:08:29,esterno,1120,15452,-5436,-208,176,89,231340
2026-05-19 20:08:29,lombar,16552,40,4188,126,-321,299,888795
2026-05-19 20:08:29,esterno,1288,15504,-5368,-274,274,-120,231362
2026-05-19 20:08:29,lombar,16408,28,4092,225,-363,310,888817
2026-05-19 20:08:29,esterno,1360,15368,-4804,-183,261,-19,231384
2026-05-19 20:08:29,lombar,16404,188,4132,187,-457,385,888839
2026-05-19 20:08:29,esterno,1008,15176,-4744,-13,172,76,231406
