timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:09:35,esterno,1844,15460,-4664,99,394,-162,296944
2026-05-19 20:09:35,lombar,16464,420,4204,18,-427,410,954399
2026-05-19 20:09:35,esterno,1704,15372,-4068,27,150,-131,296966
2026-05-19 20:09:35,lombar,16324,524,4272,11,-410,372,954421
2026-05-19 20:09:35,esterno,1524,15388,-4656,-13,-4,-79,296988
2026-05-19 20:09:35,lombar,16332,468,4144,34,-445,380,954443
2026-05-19 20:09:35,esterno,1752,15248,-4780,-30,363,-65,297010
2026-05-19 20:09:35,lombar,16472,624,4180,44,-394,444,954465
2026-05-19 20:09:35,esterno,1712,15348,-4704,-57,365,-95,297032
2026-05-19 20:09:35,lombar,16540,504,3928,19,-383,378,954487
2026-05-19 20:09:35,esterno,1704,15564,-4712,20,191,6,297054
2026-05-19 20:09:35,lombar,16528,384,3932,31,-372,346,954509
2026-05-19 20:09:35,esterno,1784,15688,-4660,63,216,-51,297076
2026-05-19 20:09:35,lombar,16488,596,3888,28,-293,329,954531
2026-05-19 20:09:35,esterno,1620,15468,-4568,-62,274,-82,297098
2026-05-19 20:09:35,lombar,16568,508,3864,53,-401,290,954553
2026-05-19 20:09:35,esterno,1524,15532,-4344,-19,51,52,297120
2026-05-19 20:09:35,lombar,16536,600,4040,39,-209,234,954575
2026-05-19 20:09:35,esterno,1772,15396,-4560,-23,-2,184,297142
2026-05-19 20:09:35,lombar,16532,528,4336,-11,-167,300,954597
2026-05-19 20:09:35,esterno,1768,15572,-4436,21,219,117,297164
2026-05-19 20:09:35,lombar,16388,440,4160,-17,-91,254,954619
2026-05-19 20:09:35,esterno,1676,15352,-4224,72,-51,60,297186
2026-05-19 20:09:35,lombar,16368,460,4028,-10,-47,140,954641
2026-05-19 20:09:35,esterno,1688,15500,-4724,41,-79,12,297208
2026-05-19 20:09:35,lombar,16500,372,4052,4,-39,154,954663
2026-05-19 20:09:35,esterno,1556,15536,-4764,-29,47,-20,297230
2026-05-19 20:09:35,lombar,16492,524,4248,15,-23,195,954685
2026-05-19 20:09:35,esterno,1792,15596,-4952,-50,101,53,297252
2026-05-19 20:09:35,lombar,16428,588,4052,-3,2,165,954707
2026-05-19 20:09:35,esterno,1660,15328,-4776,70,105,32,297274
2026-05-19 20:09:35,lombar,16284,528,3972,94,22,249,954729
2026-05-19 20:09:35,esterno,1816,15268,-4812,174,164,-106,297296
2026-05-19 20:09:35,lombar,16396,620,4228,85,-70,312,954751
2026-05-19 20:09:35,esterno,1748,15552,-4896,213,339,-239,297318
2026-05-19 20:09:35,lombar,16532,520,4340,32,-147,323,954773
2026-05-19 20:09:35,esterno,1852,15652,-4672,172,465,-201,297340
2026-05-19 20:09:35,lombar,16268,560,3948,66,-95,278,954795
2026-05-19 20:09:35,esterno,1840,15468,-4576,4,289,-56,297362
2026-05-19 20:09:35,lombar,16312,616,4236,31,-257,182,954817
2026-05-19 20:09:35,esterno,1692,15308,-4936,-85,134,0,297384
2026-05-19 20:09:35,lombar,16452,636,4212,44,-218,272,954839
2026-05-19 20:09:35,esterno,1504,15380,-4840,-75,-20,15,297406
2026-05-19 20:09:35,esterno,1644,15452,-4712,-55,-103,96,297428
2026-05-19 20:09:35,lombar,16300,564,4216,60,-285,316,954861
2026-05-19 20:09:35,lombar,16508,556,4452,74,-233,319,954883
2026-05-19 20:09:35,esterno,1856,15412,-5056,26,328,175,297450
2026-05-19 20:09:35,lombar,16408,456,4320,62,-282,309,954905
2026-05-19 20:09:35,esterno,1864,15452,-4704,-117,-85,71,297472
2026-05-19 20:09:35,lombar,16408,440,4144,56,-315,288,954927
2026-05-19 20:09:35,esterno,1792,15364,-4780,-76,-219,-77,297494
2026-05-19 20:09:35,lombar,16424,656,4212,155,-334,335,954949
2026-05-19 20:09:35,esterno,1660,15388,-5032,-139,94,-62,297516
2026-05-19 20:09:36,lombar,16516,676,4224,91,-298,341,954971
2026-05-19 20:09:36,esterno,1676,15252,-5028,-207,344,-83,297538
2026-05-19 20:09:36,lombar,16540,528,4132,189,-277,337,954993
2026-05-19 20:09:36,esterno,1940,15240,-4996,67,547,-164,297560
2026-05-19 20:09:36,lombar,16504,676,4256,80,-263,424,955015
2026-05-19 20:09:36,esterno,1964,15460,-4836,295,781,-382,297582
2026-05-19 20:09:36,lombar,16284,584,4312,79,-199,411,955037
2026-05-19 20:09:36,esterno,1760,15656,-4588,179,503,-377,297604
2026-05-19 20:09:36,lombar,16372,496,4348,13,-354,342,955059
2026-05-19 20:09:36,esterno,1500,15500,-4896,84,351,-178,297626
2026-05-19 20:09:36,lombar,16388,676,4152,-10,-312,381,955081
2026-05-19 20:09:36,esterno,1400,15648,-4896,32,499,-120,297648
2026-05-19 20:09:36,lombar,16388,704,4188,-30,-337,374,955103
2026-05-19 20:09:36,esterno,1448,15476,-4776,-160,335,-17,297670
2026-05-19 20:09:36,lombar,16512,516,4212,-11,-331,374,955125
2026-05-19 20:09:36,esterno,1596,15352,-4924,-181,109,27,297692
2026-05-19 20:09:36,lombar,16424,536,4376,25,-316,388,955147
2026-05-19 20:09:36,esterno,1600,15392,-4932,-171,160,-31,297714
2026-05-19 20:09:36,esterno,1768,15412,-4780,-236,365,-67,297736
2026-05-19 20:09:36,lombar,16372,496,4360,-2,-315,438,955169
2026-05-19 20:09:36,esterno,1616,15452,-4944,-298,298,-12,297758
2026-05-19 20:09:36,lombar,16388,440,4232,79,-326,373,955191
2026-05-19 20:09:36,lombar,16416,508,4076,151,-318,326,955213
2026-05-19 20:09:36,esterno,1716,15400,-4984,-384,232,-13,297780
2026-05-19 20:09:36,lombar,16340,500,4100,119,-337,410,955235
2026-05-19 20:09:36,esterno,1556,15320,-4936,-348,477,-141,297802
2026-05-19 20:09:36,lombar,16428,484,4308,97,-334,357,955257
2026-05-19 20:09:36,esterno,1556,15396,-4580,-265,237,-132,297824
2026-05-19 20:09:36,lombar,16412,520,4084,94,-390,436,955279
2026-05-19 20:09:36,esterno,1564,15596,-4868,-223,59,-31,297846
2026-05-19 20:09:36,lombar,16352,612,4112,127,-466,427,955301
2026-05-19 20:09:36,esterno,1656,15508,-4768,-277,163,59,297868
2026-05-19 20:09:36,lombar,16320,540,4580,102,-434,394,955323
2026-05-19 20:09:36,esterno,1708,15448,-4804,-389,253,31,297890
2026-05-19 20:09:36,lombar,16348,516,4104,149,-385,374,955345
2026-05-19 20:09:36,esterno,1780,15396,-4932,-307,352,-43,297912
2026-05-19 20:09:36,lombar,16348,424,4188,94,-375,419,955367
2026-05-19 20:09:36,esterno,1856,15400,-4876,-215,409,-73,297934
2026-05-19 20:09:36,lombar,16404,528,4288,122,-437,440,955389
2026-05-19 20:09:36,esterno,1728,15524,-4760,-268,378,16,297956
2026-05-19 20:09:36,lombar,16388,644,3984,48,-347,500,955411
2026-05-19 20:09:36,esterno,1668,15508,-4728,-366,309,-20,297978
2026-05-19 20:09:36,lombar,16356,584,4240,32,-450,460,955433
2026-05-19 20:09:36,esterno,1672,15460,-4996,-399,278,-39,298000
2026-05-19 20:09:36,lombar,16512,528,4236,70,-338,460,955455
2026-05-19 20:09:36,esterno,1576,15364,-4644,-322,306,-29,298022
2026-05-19 20:09:36,esterno,1620,15392,-4412,-206,122,49,298044
2026-05-19 20:09:36,lombar,16400,496,4168,72,-364,484,955477
2026-05-19 20:09:36,lombar,16444,572,4164,51,-411,456,955499
2026-05-19 20:09:36,esterno,1680,15412,-4908,28,225,147,298066
2026-05-19 20:09:36,lombar,16328,520,4220,18,-401,470,955521
2026-05-19 20:09:36,esterno,1556,15328,-4936,48,530,48,298088
2026-05-19 20:09:36,lombar,16580,340,4204,24,-435,375,955543
2026-05-19 20:09:36,esterno,1668,15584,-4832,-155,29,142,298110
2026-05-19 20:09:36,lombar,16304,328,4176,60,-490,341,955565
2026-05-19 20:09:36,esterno,1640,15500,-4648,-89,-379,179,298132
2026-05-19 20:09:36,lombar,16376,464,4124,121,-422,432,955587
2026-05-19 20:09:36,esterno,1536,15348,-4996,124,15,267,298154
2026-05-19 20:09:36,lombar,16484,520,4000,-8,-392,278,955609
2026-05-19 20:09:36,esterno,1548,15248,-5000,205,233,173,298176
2026-05-19 20:09:36,lombar,16556,432,3952,79,-442,366,955631
2026-05-19 20:09:36,esterno,1752,15412,-5196,349,458,-5,298198
2026-05-19 20:09:36,lombar,16540,520,3996,38,-313,434,955653
2026-05-19 20:09:36,esterno,1548,15744,-4592,346,700,-194,298220
2026-05-19 20:09:36,lombar,16408,352,4000,144,-310,340,955675
2026-05-19 20:09:36,esterno,1672,15768,-4576,128,314,-2,298242
2026-05-19 20:09:36,lombar,16444,256,4244,116,-404,335,955697
2026-05-19 20:09:36,esterno,1516,15472,-4940,88,356,113,298264
2026-05-19 20:09:36,lombar,16368,456,3980,91,-379,279,955719
2026-05-19 20:09:36,esterno,1708,15100,-4884,150,434,15,298286
2026-05-19 20:09:36,lombar,16512,460,3840,53,-551,247,955741
2026-05-19 20:09:36,esterno,1644,15308,-4864,119,230,34,298308
2026-05-19 20:09:36,lombar,16480,588,3884,81,-286,337,955763
2026-05-19 20:09:36,esterno,1556,15580,-4776,8,157,66,298330
2026-05-19 20:09:36,lombar,16464,448,4176,128,-355,330,955785
2026-05-19 20:09:36,esterno,1652,15624,-4800,-212,175,212,298352
2026-05-19 20:09:36,lombar,16476,484,4036,148,-377,305,955807
2026-05-19 20:09:36,esterno,1780,15508,-4848,-62,233,206,298374
2026-05-19 20:09:36,lombar,16388,504,4040,134,-279,248,955829
2026-05-19 20:09:36,esterno,1804,15188,-4956,133,120,28,298396
2026-05-19 20:09:36,lombar,16436,480,4124,140,-320,321,955851
2026-05-19 20:09:36,esterno,2044,15256,-4964,138,222,-24,298418
2026-05-19 20:09:36,lombar,16380,536,4008,67,-295,347,955873
2026-05-19 20:09:36,esterno,1716,15388,-4724,-47,319,-36,298440
2026-05-19 20:09:36,lombar,16548,516,4020,112,-326,291,955895
2026-05-19 20:09:36,esterno,1664,15508,-4748,-142,-44,80,298462
2026-05-19 20:09:36,lombar,16432,600,4024,125,-308,339,955917
2026-05-19 20:09:36,esterno,1796,15404,-4924,-7,30,94,298484
2026-05-19 20:09:36,lombar,16408,608,3780,78,-306,373,955939
2026-05-19 20:09:36,esterno,1844,15260,-5176,-16,-82,74,298506
2026-05-19 20:09:37,lombar,16428,484,3996,48,-249,324,955961
2026-05-19 20:09:37,esterno,1896,15208,-5056,26,88,15,298528
2026-05-19 20:09:37,lombar,16484,476,4096,83,-332,370,955983
2026-05-19 20:09:37,esterno,1784,15236,-4936,147,204,-63,298550
2026-05-19 20:09:37,lombar,16452,412,4140,96,-291,412,956005
2026-05-19 20:09:37,esterno,1724,15300,-4988,168,269,-125,298572
2026-05-19 20:09:37,lombar,16544,456,4004,70,-261,309,956027
2026-05-19 20:09:37,esterno,1776,15556,-5140,73,273,-140,298594
2026-05-19 20:09:37,lombar,16480,472,3956,52,-241,351,956049
2026-05-19 20:09:37,esterno,1568,15180,-4908,97,176,-112,298616
2026-05-19 20:09:37,lombar,16404,428,4016,103,-245,431,956071
2026-05-19 20:09:37,esterno,1468,15476,-4540,135,-50,10,298638
2026-05-19 20:09:37,lombar,16344,384,4024,92,-336,329,956093
2026-05-19 20:09:37,esterno,1604,15368,-4936,182,-87,109,298660
2026-05-19 20:09:37,lombar,16536,480,4200,94,-335,288,956115
2026-05-19 20:09:37,esterno,1704,15388,-5596,288,362,103,298682
2026-05-19 20:09:37,lombar,16408,384,4072,121,-279,315,956137
2026-05-19 20:09:37,esterno,1704,15500,-4796,-23,184,-129,298704
2026-05-19 20:09:37,lombar,16476,364,3968,202,-294,361,956159
2026-05-19 20:09:37,esterno,1852,15328,-4864,-54,-695,41,298726
2026-05-19 20:09:37,lombar,16468,624,4136,178,-226,385,956181
2026-05-19 20:09:37,esterno,1712,15220,-5568,144,200,-75,298748
2026-05-19 20:09:37,lombar,16460,588,4048,158,-292,376,956203
2026-05-19 20:09:37,esterno,1728,15216,-5268,-79,390,-74,298770
2026-05-19 20:09:37,lombar,16468,456,4036,158,-339,363,956225
2026-05-19 20:09:37,esterno,1760,15300,-5284,26,111,-44,298792
2026-05-19 20:09:37,lombar,16376,544,3844,135,-319,353,956247
2026-05-19 20:09:37,esterno,1776,15416,-5112,39,318,-127,298814
2026-05-19 20:09:37,esterno,1692,15444,-4840,-164,338,-65,298836
2026-05-19 20:09:37,lombar,16396,588,4152,84,-251,359,956269
2026-05-19 20:09:37,lombar,16416,408,4144,83,-268,345,956291
2026-05-19 20:09:37,esterno,1804,15392,-4920,-150,-13,129,298858
2026-05-19 20:09:37,lombar,16524,496,4140,37,-301,314,956313
2026-05-19 20:09:37,esterno,1612,15292,-5084,-77,15,129,298880
2026-05-19 20:09:37,esterno,1648,15288,-5136,-210,38,70,298902
2026-05-19 20:09:37,lombar,16448,412,4052,94,-225,343,956335
2026-05-19 20:09:37,lombar,16372,424,3864,58,-270,377,956357
2026-05-19 20:09:37,lombar,16532,436,4132,95,-286,365,956379
2026-05-19 20:09:37,esterno,1728,15356,-5152,-246,53,5,298924
2026-05-19 20:09:37,esterno,1760,15596,-4992,-330,0,79,298946
2026-05-19 20:09:37,lombar,16380,452,3984,133,-320,342,956401
2026-05-19 20:09:37,esterno,1828,15396,-5088,-467,-76,210,298968
2026-05-19 20:09:37,lombar,16432,540,4112,154,-250,317,956423
2026-05-19 20:09:37,esterno,1688,15304,-5212,-481,33,123,298990
2026-05-19 20:09:37,lombar,16464,588,3960,204,-297,312,956445
2026-05-19 20:09:37,esterno,1756,15188,-5256,-362,62,-25,299012
2026-05-19 20:09:37,lombar,16468,632,4012,104,-234,394,956467
2026-05-19 20:09:37,esterno,1688,15404,-5040,-293,242,-80,299034
2026-05-19 20:09:37,lombar,16336,448,4068,72,-242,277,956489
2026-05-19 20:09:37,esterno,1532,15600,-4864,-463,86,-3,299056
2026-05-19 20:09:37,lombar,16600,388,4004,130,-278,303,956511
2026-05-19 20:09:37,esterno,1572,15504,-4792,-538,-138,172,299078
2026-05-19 20:09:37,lombar,16444,472,3924,59,-269,395,956533
2026-05-19 20:09:37,esterno,1712,15340,-4856,-390,-123,201,299100
2026-05-19 20:09:37,lombar,16432,380,3992,42,-284,351,956555
2026-05-19 20:09:37,esterno,1736,15192,-4920,-362,-188,146,299122
2026-05-19 20:09:37,lombar,16560,420,3964,4,-292,317,956577
2026-05-19 20:09:37,esterno,1836,15436,-4812,-383,-207,149,299144
2026-05-19 20:09:37,lombar,16420,420,4052,68,-293,321,956599
2026-05-19 20:09:37,esterno,1744,15520,-5008,-385,-9,170,299166
2026-05-19 20:09:37,lombar,16432,396,4076,66,-249,325,956621
2026-05-19 20:09:37,esterno,1792,15380,-5048,-346,27,145,299188
2026-05-19 20:09:37,lombar,16480,560,4156,84,-203,246,956643
2026-05-19 20:09:37,esterno,1696,15340,-5044,-304,-22,53,299210
2026-05-19 20:09:37,lombar,16488,472,3936,81,-228,331,956665
2026-05-19 20:09:37,esterno,1644,15324,-4764,-157,17,-45,299232
2026-05-19 20:09:37,lombar,16376,552,3912,90,-227,375,956687
2026-05-19 20:09:37,esterno,1804,15352,-4744,-174,-113,58,299254
2026-05-19 20:09:37,lombar,16500,448,4072,105,-220,252,956709
2026-05-19 20:09:37,esterno,1904,15428,-5164,-89,113,92,299276
2026-05-19 20:09:37,lombar,16420,480,3932,85,-230,267,956731
2026-05-19 20:09:37,esterno,1696,15328,-4704,-105,278,-57,299298
2026-05-19 20:09:37,lombar,16432,416,4120,132,-266,326,956753
2026-05-19 20:09:37,esterno,1652,15464,-4980,-223,-535,58,299320
2026-05-19 20:09:37,lombar,16500,572,3868,123,-222,352,956775
2026-05-19 20:09:37,esterno,1720,15228,-5048,-134,-269,96,299342
2026-05-19 20:09:37,lombar,16428,616,3844,69,-187,324,956797
2026-05-19 20:09:37,esterno,1768,15228,-5100,18,349,-1,299364
2026-05-19 20:09:37,lombar,16472,536,3980,86,-240,207,956819
2026-05-19 20:09:37,esterno,1864,15340,-5128,53,129,-73,299386
2026-05-19 20:09:37,lombar,16484,536,4008,94,-273,360,956841
2026-05-19 20:09:37,esterno,1816,15584,-5180,159,388,-119,299408
2026-05-19 20:09:37,lombar,16396,452,3912,96,-235,306,956863
2026-05-19 20:09:37,esterno,1688,15756,-4488,-53,301,-50,299430
2026-05-19 20:09:37,lombar,16432,420,4048,99,-237,338,956885
2026-05-19 20:09:37,esterno,1732,15456,-4772,-118,32,184,299452
2026-05-19 20:09:37,lombar,16512,516,4124,86,-262,343,956907
2026-05-19 20:09:37,esterno,1780,15252,-5036,77,272,50,299474
2026-05-19 20:09:37,lombar,16468,468,4112,87,-262,339,956929
2026-05-19 20:09:37,esterno,1864,15348,-5144,27,372,-96,299496
2026-05-19 20:09:37,lombar,16436,380,4160,148,-237,336,956951
2026-05-19 20:09:37,esterno,1732,15448,-5176,-102,230,-103,299518
2026-05-19 20:09:38,lombar,16468,500,4008,138,-247,336,956973
2026-05-19 20:09:38,esterno,1596,15528,-4908,-265,107,33,299540
2026-05-19 20:09:38,lombar,16472,552,4140,134,-262,377,956995
2026-05-19 20:09:38,esterno,1820,15348,-5108,-397,348,76,299562
2026-05-19 20:09:38,lombar,16468,344,4164,131,-207,275,957017
2026-05-19 20:09:38,esterno,1832,15184,-4944,-270,496,-2,299584
2026-05-19 20:09:38,lombar,16600,440,4024,227,-155,302,957039
2026-05-19 20:09:38,esterno,2044,15332,-4908,-171,316,-120,299606
2026-05-19 20:09:38,lombar,16480,724,4132,156,-218,406,957061
2026-05-19 20:09:38,esterno,1928,15592,-5164,-245,359,-186,299628
2026-05-19 20:09:38,lombar,16424,636,4116,22,-224,536,957083
2026-05-19 20:09:38,esterno,1392,15640,-4612,-483,143,-166,299650
2026-05-19 20:09:38,lombar,16396,440,4216,-9,-266,376,957105
2026-05-19 20:09:38,esterno,1288,15504,-4664,-555,-369,139,299672
2026-05-19 20:09:38,lombar,16460,540,4076,-89,-275,319,957127
2026-05-19 20:09:38,esterno,1460,15420,-5040,-519,-428,415,299694
2026-05-19 20:09:38,lombar,16488,588,4000,-99,-284,273,957149
2026-05-19 20:09:38,esterno,1752,15276,-4952,-650,-411,500,299716
2026-05-19 20:09:38,esterno,1824,15428,-4812,-568,-364,378,299738
2026-05-19 20:09:38,lombar,16416,376,3988,-117,-273,312,957171
2026-05-19 20:09:38,lombar,16340,488,4188,-87,-308,326,957193
2026-05-19 20:09:38,esterno,1516,15472,-4832,-310,-451,307,299760
2026-05-19 20:09:38,lombar,16376,260,4152,-3,-343,312,957215
2026-05-19 20:09:38,esterno,1664,15400,-5300,-297,-238,239,299782
2026-05-19 20:09:38,lombar,16468,232,4028,84,-299,260,957237
2026-05-19 20:09:38,esterno,1820,15152,-5124,-369,3,194,299804
2026-05-19 20:09:38,lombar,16456,304,4100,130,-268,303,957259
2026-05-19 20:09:38,esterno,1912,15068,-4800,-352,132,153,299826
2026-05-19 20:09:38,lombar,16520,420,4048,170,-284,265,957281
2026-05-19 20:09:38,esterno,1892,15256,-4920,-303,296,-48,299848
2026-05-19 20:09:38,lombar,16432,400,4172,201,-265,312,957303
2026-05-19 20:09:38,esterno,1736,15672,-4652,-363,268,-88,299870
2026-05-19 20:09:38,lombar,16508,464,4156,210,-261,302,957325
2026-05-19 20:09:38,esterno,1852,15684,-5172,-253,277,36,299892
2026-05-19 20:09:38,lombar,16340,624,4008,152,-261,319,957347
2026-05-19 20:09:38,esterno,1640,15340,-4752,-251,576,-62,299914
2026-05-19 20:09:38,lombar,16484,464,4044,143,-263,208,957369
2026-05-19 20:09:38,esterno,1848,15308,-4496,-323,-283,144,299936
2026-05-19 20:09:38,lombar,16456,524,4120,114,-291,286,957391
2026-05-19 20:09:38,esterno,1840,15492,-4764,-357,-301,176,299958
2026-05-19 20:09:38,lombar,16384,692,3936,26,-219,332,957413
2026-05-19 20:09:38,esterno,1908,15376,-4812,-400,235,135,299980
2026-05-19 20:09:38,lombar,16512,588,4132,-6,-282,272,957435
2026-05-19 20:09:38,esterno,1960,15444,-4904,-407,126,84,300002
2026-05-19 20:09:38,lombar,16544,532,3904,-44,-275,347,957457
2026-05-19 20:09:38,esterno,1924,15408,-5036,-198,302,-39,300024
2026-05-19 20:09:38,lombar,16396,384,3936,13,-240,399,957479
2026-05-19 20:09:38,esterno,1828,15576,-4400,-164,324,-55,300046
2026-05-19 20:09:38,lombar,16464,344,4232,32,-233,338,957501
2026-05-19 20:09:38,esterno,1816,15432,-4640,-141,-42,101,300068
2026-05-19 20:09:38,lombar,16408,448,4020,18,-270,421,957523
2026-05-19 20:09:38,esterno,1952,15388,-4764,-80,195,86,300090
2026-05-19 20:09:38,lombar,16512,436,4032,87,-228,350,957545
2026-05-19 20:09:38,esterno,1808,15332,-4696,-258,358,-72,300112
2026-05-19 20:09:38,lombar,16372,472,4188,69,-200,383,957567
2026-05-19 20:09:38,esterno,1748,15360,-4780,-341,286,-59,300134
2026-05-19 20:09:38,lombar,16436,340,4160,118,-218,370,957589
2026-05-19 20:09:38,esterno,1784,15448,-4656,-389,96,7,300156
2026-05-19 20:09:38,lombar,16508,496,4124,166,-214,417,957611
2026-05-19 20:09:38,esterno,1788,15428,-4904,-488,372,48,300178
2026-05-19 20:09:38,esterno,1664,15440,-4640,-417,299,31,300200
2026-05-19 20:09:38,lombar,16464,508,4188,120,-145,292,957633
2026-05-19 20:09:38,lombar,16456,404,4364,106,-203,287,957655
2026-05-19 20:09:38,esterno,1668,15364,-4916,-304,28,34,300222
2026-05-19 20:09:38,lombar,16544,512,4096,130,-242,319,957677
2026-05-19 20:09:38,esterno,1792,15540,-5000,-421,289,61,300244
2026-05-19 20:09:38,lombar,16312,472,4036,120,-233,325,957699
2026-05-19 20:09:38,esterno,1756,15600,-4536,-377,301,90,300266
2026-05-19 20:09:38,lombar,16444,520,4072,134,-194,309,957721
2026-05-19 20:09:38,esterno,1788,15456,-4588,-289,-25,135,300288
2026-05-19 20:09:38,lombar,16496,488,4192,161,-279,309,957743
2026-05-19 20:09:38,esterno,1936,15468,-4600,-252,155,-26,300310
2026-05-19 20:09:38,lombar,16336,540,3964,110,-216,331,957765
2026-05-19 20:09:38,esterno,1924,15448,-4392,-386,174,23,300332
2026-05-19 20:09:38,lombar,16408,520,4060,71,-224,259,957787
2026-05-19 20:09:38,esterno,1620,15352,-4568,-414,117,56,300354
2026-05-19 20:09:38,lombar,16488,432,4032,84,-236,285,957809
2026-05-19 20:09:38,esterno,1720,15508,-4556,-284,71,68,300376
2026-05-19 20:09:38,lombar,16424,560,4204,90,-257,317,957831
2026-05-19 20:09:38,esterno,1928,15596,-4756,-215,98,66,300398
2026-05-19 20:09:38,lombar,16464,616,3960,64,-294,265,957853
2026-05-19 20:09:38,esterno,2000,15496,-4600,-139,74,40,300420
2026-05-19 20:09:38,lombar,16480,592,4148,57,-212,322,957875
2026-05-19 20:09:38,esterno,1740,15332,-4596,27,203,-72,300442
2026-05-19 20:09:38,lombar,16460,416,4136,52,-262,342,957897
2026-05-19 20:09:38,esterno,1776,15540,-4524,4,134,-82,300464
2026-05-19 20:09:38,esterno,1856,15584,-4348,-177,34,36,300486
2026-05-19 20:09:38,lombar,16392,424,3932,46,-253,351,957919
2026-05-19 20:09:38,lombar,16368,376,4192,50,-320,331,957941
2026-05-19 20:09:38,esterno,1776,15532,-4588,-198,-150,71,300508
2026-05-19 20:09:39,lombar,16436,520,4016,117,-309,330,957963
2026-05-19 20:09:39,esterno,1800,15336,-5024,127,519,-83,300530
2026-05-19 20:09:39,lombar,16476,504,4120,100,-255,356,957985
2026-05-19 20:09:39,esterno,1888,15560,-4228,128,-39,-119,300552
2026-05-19 20:09:39,lombar,16532,384,4156,140,-292,331,958007
2026-05-19 20:09:39,esterno,1760,15428,-4440,229,-311,-68,300574
2026-05-19 20:09:39,lombar,16464,596,4120,99,-313,351,958029
2026-05-19 20:09:39,esterno,1720,15440,-4864,144,134,-138,300596
2026-05-19 20:09:39,lombar,16472,568,4072,114,-302,312,958051
2026-05-19 20:09:39,esterno,1748,15452,-4856,-136,370,-105,300618
2026-05-19 20:09:39,lombar,16444,532,4028,126,-295,357,958073
2026-05-19 20:09:39,esterno,1788,15336,-4992,6,278,-69,300640
2026-05-19 20:09:39,lombar,16384,520,4100,78,-358,458,958095
2026-05-19 20:09:39,esterno,1716,15492,-4732,309,487,-196,300662
2026-05-19 20:09:39,lombar,16388,484,4108,79,-283,342,958117
2026-05-19 20:09:39,esterno,1624,15636,-4204,250,187,-73,300684
2026-05-19 20:09:39,lombar,16368,440,4024,100,-320,378,958139
2026-05-19 20:09:39,esterno,1712,15452,-4680,102,162,63,300706
2026-05-19 20:09:39,lombar,16408,540,4016,127,-293,278,958161
2026-05-19 20:09:39,esterno,1900,15296,-4868,-51,511,-29,300728
2026-05-19 20:09:39,lombar,16464,548,3988,111,-302,325,958183
2026-05-19 20:09:39,esterno,1796,15396,-4724,-125,464,-22,300750
2026-05-19 20:09:39,lombar,16528,508,4120,96,-274,326,958205
2026-05-19 20:09:39,esterno,1720,15548,-4664,-181,228,19,300772
2026-05-19 20:09:39,lombar,16468,476,4060,151,-336,344,958227
2026-05-19 20:09:39,esterno,1708,15592,-4796,-154,358,-40,300794
2026-05-19 20:09:39,lombar,16328,468,4164,113,-319,391,958249
2026-05-19 20:09:39,esterno,1732,15428,-4704,-160,587,-118,300816
2026-05-19 20:09:39,lombar,16416,484,4120,139,-267,305,958271
2026-05-19 20:09:39,esterno,1720,15236,-4704,-51,411,-67,300838
2026-05-19 20:09:39,lombar,16436,448,4052,188,-270,310,958293
2026-05-19 20:09:39,esterno,1896,15412,-4948,-77,298,15,300860
2026-05-19 20:09:39,lombar,16424,436,3988,74,-332,349,958315
2026-05-19 20:09:39,esterno,1796,15476,-4780,-145,510,-107,300882
2026-05-19 20:09:39,lombar,16396,448,4308,93,-309,353,958337
2026-05-19 20:09:39,esterno,1696,15628,-4412,-159,190,-129,300904
2026-05-19 20:09:39,lombar,16436,336,4000,113,-307,333,958359
2026-05-19 20:09:39,esterno,1740,15608,-4572,-183,118,-65,300926
2026-05-19 20:09:39,lombar,16384,544,4224,114,-335,387,958381
2026-05-19 20:09:39,esterno,1876,15404,-4740,-214,205,21,300948
2026-05-19 20:09:39,lombar,16384,504,4064,89,-336,326,958403
2026-05-19 20:09:39,esterno,1900,15336,-4792,-189,190,138,300970
2026-05-19 20:09:39,lombar,16464,400,4116,103,-343,373,958425
2026-05-19 20:09:39,esterno,1816,15228,-4800,-90,188,24,300992
2026-05-19 20:09:39,lombar,16464,508,3984,104,-323,346,958447
2026-05-19 20:09:39,esterno,1736,15484,-4700,-31,188,-105,301014
2026-05-19 20:09:39,lombar,16508,520,4016,139,-337,360,958469
2026-05-19 20:09:39,esterno,1752,15592,-4868,-56,110,-36,301036
2026-05-19 20:09:39,lombar,16508,576,4068,101,-334,387,958491
2026-05-19 20:09:39,esterno,1748,15644,-4720,-102,181,100,301058
2026-05-19 20:09:39,lombar,16560,504,4040,98,-378,343,958513
2026-05-19 20:09:39,esterno,1788,15524,-4828,-107,78,175,301080
2026-05-19 20:09:39,lombar,16448,420,4072,94,-397,370,958535
2026-05-19 20:09:39,esterno,1820,15444,-4800,-131,44,55,301102
2026-05-19 20:09:39,lombar,16424,452,4160,78,-382,371,958557
2026-05-19 20:09:39,esterno,1824,15320,-4632,-198,8,3,301124
2026-05-19 20:09:39,lombar,16340,468,4120,106,-414,395,958579
2026-05-19 20:09:39,esterno,1728,15420,-4380,-309,0,100,301146
2026-05-19 20:09:39,lombar,16492,376,4040,179,-387,355,958601
2026-05-19 20:09:39,esterno,1824,15468,-5196,-144,234,187,301168
