timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:07:18,esterno,1636,15900,-2736,-28,271,-82,159928
2026-05-19 20:07:18,lombar,16656,468,2436,-2,-288,363,817361
2026-05-19 20:07:18,esterno,1784,15792,-2924,10,141,62,159950
2026-05-19 20:07:18,lombar,16608,336,2604,12,-163,271,817383
2026-05-19 20:07:18,esterno,1740,15764,-3152,16,223,103,159972
2026-05-19 20:07:18,lombar,16676,148,2464,43,-220,244,817405
2026-05-19 20:07:18,esterno,1640,15744,-3044,-135,234,40,159994
2026-05-19 20:07:18,lombar,16660,256,2648,86,-239,285,817427
2026-05-19 20:07:18,esterno,1656,15708,-2852,-22,130,-32,160016
2026-05-19 20:07:18,lombar,16564,388,2512,84,-346,356,817449
2026-05-19 20:07:18,esterno,1752,15812,-2972,41,215,-62,160038
2026-05-19 20:07:18,lombar,16628,320,2584,104,-226,251,817471
2026-05-19 20:07:18,esterno,1560,15760,-3068,-157,294,30,160060
2026-05-19 20:07:18,lombar,16680,304,2592,79,-172,267,817493
2026-05-19 20:07:18,esterno,1684,15820,-3272,-228,267,73,160082
2026-05-19 20:07:18,lombar,16768,204,2364,156,-254,244,817515
2026-05-19 20:07:18,esterno,1832,15808,-3072,-188,76,65,160104
2026-05-19 20:07:18,lombar,16808,336,2436,258,-224,260,817537
2026-05-19 20:07:18,esterno,1776,15784,-3008,-154,344,-32,160126
2026-05-19 20:07:18,lombar,16692,444,2588,175,-172,299,817559
2026-05-19 20:07:18,lombar,16688,472,2452,152,-292,332,817581
2026-05-19 20:07:18,esterno,1788,15952,-2964,-162,231,27,160148
2026-05-19 20:07:18,esterno,1844,15788,-2928,-159,19,137,160170
2026-05-19 20:07:18,lombar,16620,484,2588,196,-157,272,817603
2026-05-19 20:07:18,esterno,1868,15844,-2952,-166,89,166,160192
2026-05-19 20:07:18,lombar,16640,348,2424,77,-243,192,817625
2026-05-19 20:07:18,esterno,1676,15860,-2928,-262,123,98,160214
2026-05-19 20:07:18,lombar,16696,468,2692,69,-342,326,817647
2026-05-19 20:07:18,esterno,1812,15700,-2884,-168,16,66,160236
2026-05-19 20:07:18,lombar,16600,620,2608,40,-214,308,817669
2026-05-19 20:07:18,esterno,1712,15676,-3000,-137,-35,104,160258
2026-05-19 20:07:18,lombar,16620,320,2572,118,-243,286,817691
2026-05-19 20:07:18,esterno,1780,15800,-2992,-232,78,73,160280
2026-05-19 20:07:18,lombar,16644,436,2788,115,-181,280,817713
2026-05-19 20:07:18,lombar,16604,440,2648,66,-284,344,817735
2026-05-19 20:07:18,esterno,1900,15844,-3024,-219,97,27,160302
2026-05-19 20:07:18,esterno,1880,15780,-2952,-185,153,-43,160324
2026-05-19 20:07:18,lombar,16532,344,2600,-45,-198,347,817757
2026-05-19 20:07:18,esterno,1792,15848,-2776,-205,-28,13,160346
2026-05-19 20:07:18,lombar,16528,344,2740,26,-271,320,817779
2026-05-19 20:07:18,esterno,1628,15688,-3200,-40,29,-33,160368
2026-05-19 20:07:18,lombar,16596,304,2692,51,-280,275,817801
2026-05-19 20:07:18,lombar,16800,488,2584,86,-153,326,817823
2026-05-19 20:07:18,esterno,1616,15760,-2992,-87,60,23,160390
2026-05-19 20:07:18,esterno,1940,15828,-3076,-191,-268,55,160412
2026-05-19 20:07:18,lombar,16740,368,2596,113,15,246,817845
2026-05-19 20:07:18,lombar,16748,312,2600,112,-114,231,817867
2026-05-19 20:07:18,esterno,1992,15856,-2876,-164,-306,113,160434
2026-05-19 20:07:18,esterno,1876,15804,-2920,-101,10,121,160456
2026-05-19 20:07:18,lombar,16720,440,2588,56,-126,370,817889
2026-05-19 20:07:18,esterno,1792,15744,-3012,-75,162,83,160478
2026-05-19 20:07:18,lombar,16816,508,2560,142,-175,344,817911
2026-05-19 20:07:18,esterno,1916,15852,-2992,-50,239,-20,160500
2026-05-19 20:07:18,lombar,16812,424,2584,175,-60,318,817933
2026-05-19 20:07:18,esterno,1720,15928,-2848,-68,461,-121,160522
2026-05-19 20:07:19,lombar,16568,376,2516,80,-57,353,817955
2026-05-19 20:07:19,esterno,1580,15936,-2872,-69,200,-75,160544
2026-05-19 20:07:19,lombar,16720,540,2692,87,-191,325,817977
2026-05-19 20:07:19,esterno,1640,15812,-3032,62,80,77,160566
2026-05-19 20:07:19,lombar,16656,400,2672,27,57,387,817999
2026-05-19 20:07:19,esterno,1792,15816,-3008,-72,147,135,160588
2026-05-19 20:07:19,lombar,16580,388,2740,-3,-261,351,818021
2026-05-19 20:07:19,esterno,1776,15680,-3176,-270,260,50,160610
2026-05-19 20:07:19,lombar,16740,276,2856,42,-234,276,818043
2026-05-19 20:07:19,esterno,1780,15716,-3112,-215,190,-3,160632
2026-05-19 20:07:19,lombar,16768,356,2832,49,-245,311,818065
2026-05-19 20:07:19,esterno,1768,15672,-3292,-288,388,53,160654
2026-05-19 20:07:19,lombar,16644,484,2916,160,-168,305,818087
2026-05-19 20:07:19,esterno,1604,15596,-3096,-251,427,42,160676
2026-05-19 20:07:19,lombar,16676,328,2652,102,-143,351,818109
2026-05-19 20:07:19,esterno,1876,15572,-3156,-184,411,21,160698
2026-05-19 20:07:19,lombar,16716,364,2680,212,-124,265,818131
2026-05-19 20:07:19,esterno,1964,15664,-2948,-180,509,23,160720
2026-05-19 20:07:19,lombar,16780,320,2524,135,20,290,818153
2026-05-19 20:07:19,esterno,1808,15696,-2708,-118,468,-55,160742
2026-05-19 20:07:19,lombar,16576,356,2536,99,-130,334,818175
2026-05-19 20:07:19,lombar,16716,428,2640,185,-133,323,818197
2026-05-19 20:07:19,esterno,1804,15744,-2736,-107,371,5,160764
2026-05-19 20:07:19,esterno,1776,15764,-3064,-65,266,73,160786
2026-05-19 20:07:19,lombar,16752,312,2524,232,38,238,818219
2026-05-19 20:07:19,lombar,16628,416,2472,214,-111,262,818241
2026-05-19 20:07:19,esterno,1748,16024,-2852,-52,215,56,160808
2026-05-19 20:07:19,esterno,1812,15972,-2860,-118,158,58,160830
2026-05-19 20:07:19,lombar,16660,480,2396,174,-133,353,818263
2026-05-19 20:07:19,esterno,2028,16024,-3004,-129,176,102,160852
2026-05-19 20:07:19,lombar,16584,456,2724,83,-208,322,818285
2026-05-19 20:07:19,esterno,1596,15820,-3224,-78,73,122,160874
2026-05-19 20:07:19,lombar,16680,408,2716,83,-298,214,818307
2026-05-19 20:07:19,esterno,1720,15844,-2936,-228,176,74,160896
2026-05-19 20:07:19,lombar,16528,428,2716,112,-110,273,818329
2026-05-19 20:07:19,esterno,1824,15588,-2928,-242,147,64,160918
2026-05-19 20:07:19,lombar,16580,632,2892,62,-190,361,818351
2026-05-19 20:07:19,esterno,1972,15676,-2884,-156,3,10,160940
2026-05-19 20:07:19,lombar,16600,452,2940,8,-333,397,818373
2026-05-19 20:07:19,esterno,1908,15652,-3192,34,166,-33,160962
2026-05-19 20:07:19,lombar,16536,268,2924,48,-208,263,818395
2026-05-19 20:07:19,esterno,1592,15628,-2940,-139,90,-72,160984
2026-05-19 20:07:19,lombar,16732,516,2844,-22,-160,308,818417
2026-05-19 20:07:19,esterno,1896,15780,-2876,-221,-306,-1,161006
2026-05-19 20:07:19,lombar,16632,528,2852,62,-199,354,818439
2026-05-19 20:07:19,lombar,16632,500,2836,94,-191,287,818461
2026-05-19 20:07:19,esterno,1784,15880,-3052,-105,-265,76,161028
2026-05-19 20:07:19,esterno,1848,15632,-3460,-4,67,72,161050
2026-05-19 20:07:19,lombar,16580,388,2640,67,-166,331,818483
2026-05-19 20:07:19,lombar,16612,524,2876,113,-171,378,818505
2026-05-19 20:07:19,esterno,1832,15592,-3132,35,117,9,161072
2026-05-19 20:07:19,esterno,1912,15824,-3088,28,219,-26,161094
2026-05-19 20:07:19,lombar,16616,392,2716,68,-280,396,818527
2026-05-19 20:07:19,esterno,1740,15944,-2824,-102,349,-122,161116
2026-05-19 20:07:19,lombar,16652,448,2640,-10,-333,400,818549
2026-05-19 20:07:19,esterno,1668,15876,-3092,-153,219,-17,161138
2026-05-19 20:07:19,lombar,16696,436,2908,47,-298,378,818571
2026-05-19 20:07:19,esterno,1848,15620,-3152,53,152,72,161160
2026-05-19 20:07:19,lombar,16584,260,2572,108,-216,325,818593
2026-05-19 20:07:19,esterno,1780,15636,-2900,-73,291,23,161182
2026-05-19 20:07:19,lombar,16648,228,2900,133,-267,308,818615
2026-05-19 20:07:19,esterno,1764,15768,-3148,-132,422,-93,161204
2026-05-19 20:07:19,lombar,16720,328,2780,138,-257,365,818637
2026-05-19 20:07:19,esterno,1844,15896,-3188,-78,345,-112,161226
2026-05-19 20:07:19,lombar,16708,356,2880,149,-208,302,818659
2026-05-19 20:07:19,esterno,1776,15772,-2772,-121,464,-40,161248
2026-05-19 20:07:19,lombar,16660,456,2700,136,-216,344,818681
2026-05-19 20:07:19,esterno,1808,15744,-2904,8,489,-14,161270
2026-05-19 20:07:19,lombar,16716,364,2924,104,-227,300,818703
2026-05-19 20:07:19,esterno,1908,15788,-2976,33,325,-50,161292
2026-05-19 20:07:19,lombar,16700,372,2792,186,-194,215,818725
2026-05-19 20:07:19,esterno,1892,15872,-2948,-136,396,-86,161314
2026-05-19 20:07:19,lombar,16636,564,2812,128,-208,368,818747
2026-05-19 20:07:19,esterno,1624,15780,-2992,-188,342,-96,161336
2026-05-19 20:07:19,lombar,16644,460,2692,128,-312,320,818769
2026-05-19 20:07:19,esterno,1736,15732,-3004,-171,174,-18,161358
2026-05-19 20:07:19,lombar,16704,408,2696,122,-157,240,818791
2026-05-19 20:07:19,lombar,16652,464,2772,133,-68,255,818813
2026-05-19 20:07:19,esterno,1680,15804,-2960,-132,124,52,161380
2026-05-19 20:07:19,esterno,1896,15836,-2804,-194,117,26,161402
2026-05-19 20:07:19,lombar,16672,472,2928,113,-330,371,818835
2026-05-19 20:07:19,esterno,2060,15868,-2992,-89,61,6,161424
2026-05-19 20:07:19,lombar,16624,388,2916,76,-267,396,818857
2026-05-19 20:07:19,esterno,1764,15732,-2988,-119,171,-8,161446
2026-05-19 20:07:19,lombar,16568,516,2676,75,-212,326,818879
2026-05-19 20:07:19,esterno,1676,15684,-3164,-166,116,51,161468
2026-05-19 20:07:19,lombar,16740,388,2596,27,-159,301,818901
2026-05-19 20:07:19,esterno,1812,15648,-3128,-110,60,32,161490
2026-05-19 20:07:19,lombar,16600,436,2936,133,-350,347,818923
2026-05-19 20:07:19,esterno,1916,15848,-3008,-117,109,-4,161512
2026-05-19 20:07:19,lombar,16596,464,2948,48,-230,433,818945
2026-05-19 20:07:20,esterno,1972,15840,-3036,-192,-32,37,161534
2026-05-19 20:07:20,lombar,16492,296,2888,65,-347,360,818967
2026-05-19 20:07:20,esterno,1796,15672,-3248,-10,-20,71,161556
2026-05-19 20:07:20,lombar,16716,376,2820,47,-313,309,818989
2026-05-19 20:07:20,lombar,16580,404,2828,46,-268,359,819011
2026-05-19 20:07:20,esterno,1740,15552,-3156,-38,90,47,161578
2026-05-19 20:07:20,esterno,1964,15688,-3096,-149,-192,63,161600
2026-05-19 20:07:20,lombar,16688,388,2880,121,-265,286,819033
2026-05-19 20:07:20,esterno,1808,15872,-3072,-176,-166,99,161622
2026-05-19 20:07:20,lombar,16712,372,2816,41,-306,394,819055
2026-05-19 20:07:20,esterno,1644,15688,-3280,-98,134,46,161644
2026-05-19 20:07:20,lombar,16672,544,2868,109,-279,348,819077
2026-05-19 20:07:20,esterno,1776,15624,-3292,-64,210,-16,161666
2026-05-19 20:07:20,lombar,16744,364,2704,96,-282,324,819099
2026-05-19 20:07:20,lombar,16712,424,2580,99,-236,301,819121
2026-05-19 20:07:20,esterno,1952,15724,-3236,-17,184,-1,161688
2026-05-19 20:07:20,lombar,16672,444,2784,35,-301,403,819143
2026-05-19 20:07:20,esterno,1728,15864,-2892,33,331,-71,161710
2026-05-19 20:07:20,esterno,1680,15764,-3064,67,162,-112,161732
2026-05-19 20:07:20,lombar,16568,428,2808,10,-409,374,819165
2026-05-19 20:07:20,esterno,1840,15744,-2876,109,222,-36,161754
2026-05-19 20:07:20,lombar,16600,380,2764,38,-219,256,819187
2026-05-19 20:07:20,esterno,1764,15708,-3128,38,259,4,161776
2026-05-19 20:07:20,lombar,16680,348,2940,72,-302,320,819209
2026-05-19 20:07:20,lombar,16648,424,2844,60,-369,411,819231
2026-05-19 20:07:20,esterno,1728,15748,-3008,56,247,-41,161798
2026-05-19 20:07:20,esterno,1640,15744,-3060,189,169,-110,161820
2026-05-19 20:07:20,lombar,16760,328,2804,94,-427,373,819253
2026-05-19 20:07:20,esterno,1672,15748,-3020,106,357,-46,161842
2026-05-19 20:07:20,lombar,16500,400,2864,50,-308,278,819275
2026-05-19 20:07:20,esterno,1780,15748,-3360,75,402,-2,161864
2026-05-19 20:07:20,lombar,16656,376,2740,96,-419,232,819297
2026-05-19 20:07:20,lombar,16676,352,2732,134,-381,281,819319
2026-05-19 20:07:20,esterno,1904,15756,-3228,40,235,82,161886
2026-05-19 20:07:20,esterno,1948,15696,-3076,-26,357,-33,161908
2026-05-19 20:07:20,lombar,16500,420,2764,98,-358,350,819341
2026-05-19 20:07:20,lombar,16600,480,2768,60,-563,364,819363
2026-05-19 20:07:20,esterno,1780,15804,-2816,-75,355,-103,161930
2026-05-19 20:07:20,esterno,1776,15712,-3100,-85,99,-5,161952
2026-05-19 20:07:20,lombar,16688,424,2712,46,-402,322,819385
2026-05-19 20:07:20,esterno,1716,15704,-3160,-30,14,82,161974
2026-05-19 20:07:20,lombar,16676,412,2688,71,-413,293,819407
2026-05-19 20:07:20,lombar,16624,488,2744,169,-416,384,819429
2026-05-19 20:07:20,esterno,1812,15820,-3308,-76,71,95,161996
2026-05-19 20:07:20,esterno,1976,15732,-3328,-165,269,-37,162018
2026-05-19 20:07:20,lombar,16640,452,2796,85,-558,384,819451
2026-05-19 20:07:20,esterno,1836,15720,-3152,-54,243,-98,162040
2026-05-19 20:07:20,lombar,16552,516,2820,40,-459,394,819473
2026-05-19 20:07:20,esterno,1784,15724,-3192,-67,187,-72,162062
2026-05-19 20:07:20,lombar,16668,396,2848,88,-468,338,819495
2026-05-19 20:07:20,esterno,1740,15812,-3276,-122,273,-89,162084
2026-05-19 20:07:20,esterno,1796,15696,-3044,-116,328,-119,162106
2026-05-19 20:07:20,esterno,1800,15724,-3228,90,261,-122,162128
2026-05-19 20:07:20,lombar,16520,468,2804,117,-448,383,819517
2026-05-19 20:07:20,lombar,16632,500,2756,24,-476,471,819539
2026-05-19 20:07:20,lombar,16524,440,2636,24,-403,469,819561
2026-05-19 20:07:20,esterno,1840,15924,-2836,207,231,-136,162150
2026-05-19 20:07:20,lombar,16584,388,2788,55,-487,393,819583
2026-05-19 20:07:20,esterno,1812,15752,-3180,209,270,-184,162172
2026-05-19 20:07:20,lombar,16612,228,2724,61,-704,401,819605
2026-05-19 20:07:20,lombar,16744,448,2644,73,-433,427,819627
2026-05-19 20:07:20,esterno,1656,15564,-3576,226,394,-196,162194
2026-05-19 20:07:20,esterno,1672,15500,-3240,273,-16,-178,162216
2026-05-19 20:07:20,lombar,16676,344,2776,47,-383,391,819649
2026-05-19 20:07:20,esterno,1720,15736,-2892,-53,-124,-9,162238
2026-05-19 20:07:20,lombar,16648,280,2744,169,-466,377,819671
2026-05-19 20:07:20,esterno,1900,15672,-3188,-27,182,96,162260
2026-05-19 20:07:20,lombar,16620,368,2584,181,-386,482,819693
2026-05-19 20:07:20,lombar,16712,324,2540,45,-422,404,819715
2026-05-19 20:07:20,esterno,1772,15660,-3324,213,398,-109,162282
2026-05-19 20:07:20,esterno,1952,15832,-3304,257,363,-191,162304
2026-05-19 20:07:20,lombar,16860,432,2512,78,-366,291,819737
2026-05-19 20:07:20,esterno,1768,15948,-3032,258,725,-265,162326
2026-05-19 20:07:20,lombar,16744,396,2620,31,-324,436,819759
2026-05-19 20:07:20,lombar,16700,244,2392,62,-319,358,819781
2026-05-19 20:07:20,esterno,1636,15836,-2964,0,521,-121,162348
2026-05-19 20:07:20,lombar,16612,356,2460,156,-348,336,819803
2026-05-19 20:07:20,esterno,1572,15636,-3204,106,323,30,162370
2026-05-19 20:07:20,esterno,1680,15608,-3488,48,355,-71,162392
2026-05-19 20:07:20,lombar,16680,308,2676,114,-331,379,819825
2026-05-19 20:07:20,esterno,1572,15672,-3528,-115,450,-168,162414
2026-05-19 20:07:20,lombar,16720,340,2620,155,-478,353,819847
2026-05-19 20:07:20,lombar,16772,324,2540,105,-292,370,819869
2026-05-19 20:07:20,esterno,1636,15736,-3200,14,360,-132,162436
2026-05-19 20:07:20,lombar,16624,376,2684,163,-238,366,819891
2026-05-19 20:07:20,esterno,1708,15768,-3176,-33,324,-53,162458
2026-05-19 20:07:20,esterno,1664,15700,-3372,-111,377,-115,162480
2026-05-19 20:07:20,lombar,16508,432,2596,174,-315,409,819913
2026-05-19 20:07:20,lombar,16584,380,2588,180,-219,311,819935
2026-05-19 20:07:20,esterno,1596,15604,-3400,-102,274,-141,162502
2026-05-19 20:07:21,lombar,16764,412,2664,82,-172,317,819957
2026-05-19 20:07:21,esterno,1716,15672,-3544,-80,204,-65,162524
2026-05-19 20:07:21,esterno,1608,15836,-3248,-110,293,-59,162546
2026-05-19 20:07:21,lombar,16680,456,2420,-4,-254,366,819979
2026-05-19 20:07:21,lombar,16732,356,2420,96,-348,297,820001
2026-05-19 20:07:21,esterno,1728,15860,-3356,-200,102,54,162568
2026-05-19 20:07:21,esterno,1760,15792,-3312,-187,86,33,162590
2026-05-19 20:07:21,lombar,16704,304,2644,97,-367,266,820023
2026-05-19 20:07:21,esterno,1688,15844,-3388,-197,-25,40,162612
2026-05-19 20:07:21,lombar,16616,324,2380,161,-341,413,820045
2026-05-19 20:07:21,esterno,1632,15692,-3280,-147,34,55,162634
2026-05-19 20:07:21,lombar,16612,480,2604,95,-377,388,820067
2026-05-19 20:07:21,esterno,1712,15764,-3272,-120,-31,94,162656
2026-05-19 20:07:21,lombar,16608,544,2528,91,-418,330,820089
2026-05-19 20:07:21,esterno,1828,15844,-3508,-123,10,51,162678
2026-05-19 20:07:21,lombar,16712,396,2720,79,-443,400,820111
2026-05-19 20:07:21,esterno,1668,15820,-3448,-186,67,38,162700
2026-05-19 20:07:21,lombar,16676,340,2772,54,-317,312,820133
2026-05-19 20:07:21,esterno,1644,15588,-3432,-239,70,31,162722
2026-05-19 20:07:21,lombar,16584,340,2540,24,-307,347,820155
2026-05-19 20:07:21,esterno,1568,15696,-3512,-295,-36,95,162744
2026-05-19 20:07:21,lombar,16688,392,2480,134,-241,353,820177
2026-05-19 20:07:21,esterno,1744,15752,-3512,-531,-149,225,162766
2026-05-19 20:07:21,lombar,16668,432,2664,82,-184,343,820199
2026-05-19 20:07:21,esterno,1736,15788,-3796,-616,-64,274,162788
2026-05-19 20:07:21,lombar,16588,244,2632,90,-186,267,820221
2026-05-19 20:07:21,lombar,16756,252,2568,160,-130,287,820243
2026-05-19 20:07:21,esterno,1684,15640,-3104,-679,-48,138,162810
2026-05-19 20:07:21,lombar,16544,320,2676,82,-172,282,820265
2026-05-19 20:07:21,esterno,1916,15688,-2928,-624,-852,166,162832
2026-05-19 20:07:21,lombar,16668,560,2488,47,-236,338,820287
2026-05-19 20:07:21,esterno,1728,15564,-3824,-258,-379,102,162854
2026-05-19 20:07:21,esterno,1636,15696,-3692,-386,-27,81,162876
2026-05-19 20:07:21,lombar,16764,520,2416,53,-188,337,820309
2026-05-19 20:07:21,esterno,1812,15680,-3436,-526,31,59,162898
2026-05-19 20:07:21,lombar,16600,412,2624,148,-140,253,820331
2026-05-19 20:07:21,lombar,16692,300,2488,154,-201,337,820353
2026-05-19 20:07:21,esterno,2092,15840,-3144,-394,143,8,162920
2026-05-19 20:07:21,esterno,1912,15928,-3044,-402,239,-42,162942
2026-05-19 20:07:21,lombar,16700,452,2556,54,-212,393,820375
2026-05-19 20:07:21,lombar,16720,364,2544,91,-224,358,820397
2026-05-19 20:07:21,esterno,1476,15672,-3216,-425,195,47,162964
2026-05-19 20:07:21,esterno,1644,15728,-3076,-438,141,61,162986
2026-05-19 20:07:21,lombar,16604,232,2596,129,-77,344,820419
2026-05-19 20:07:21,esterno,1784,15864,-3220,-482,298,66,163008
2026-05-19 20:07:21,lombar,16684,332,2712,118,-241,332,820441
2026-05-19 20:07:21,lombar,16712,388,2624,134,-228,378,820463
2026-05-19 20:07:21,esterno,1732,15776,-3068,-377,261,-7,163030
2026-05-19 20:07:21,esterno,1696,15780,-3084,-177,171,-51,163052
2026-05-19 20:07:21,lombar,16532,500,2692,49,-212,353,820485
2026-05-19 20:07:21,lombar,16676,412,2820,-12,-189,333,820507
2026-05-19 20:07:21,esterno,1528,15720,-3036,-185,110,9,163074
2026-05-19 20:07:21,esterno,1724,15872,-3256,-261,127,0,163096
2026-05-19 20:07:21,lombar,16624,300,2524,75,-227,265,820529
2026-05-19 20:07:21,lombar,16668,364,2648,178,-158,327,820551
2026-05-19 20:07:21,esterno,1836,15720,-3272,-405,119,-13,163118
2026-05-19 20:07:21,esterno,1776,15832,-2940,-368,156,-12,163140
2026-05-19 20:07:21,lombar,16572,424,2712,65,-226,397,820573
2026-05-19 20:07:21,esterno,1632,15752,-2732,-333,187,21,163162
2026-05-19 20:07:21,lombar,16644,364,2656,41,-296,379,820595
2026-05-19 20:07:21,lombar,16640,336,2688,19,-202,198,820617
2026-05-19 20:07:21,esterno,1608,15736,-2884,-328,-17,-7,163184
2026-05-19 20:07:21,esterno,1700,15828,-3284,-302,-28,2,163206
2026-05-19 20:07:21,lombar,16620,368,2500,21,-133,285,820639
2026-05-19 20:07:21,esterno,1744,15776,-3036,-321,9,51,163228
2026-05-19 20:07:21,lombar,16652,476,2864,39,-284,301,820661
2026-05-19 20:07:21,esterno,1860,15736,-3072,-247,29,85,163250
2026-05-19 20:07:21,lombar,16744,512,2592,81,-333,299,820683
2026-05-19 20:07:21,esterno,1868,15728,-2976,-216,153,99,163272
2026-05-19 20:07:21,lombar,16560,424,2672,128,-267,311,820705
2026-05-19 20:07:21,esterno,1792,15684,-3016,-222,102,47,163294
2026-05-19 20:07:21,lombar,16620,364,2612,87,-168,307,820727
2026-05-19 20:07:21,esterno,1728,15840,-2908,-125,162,8,163316
2026-05-19 20:07:21,lombar,16656,420,2764,115,-302,291,820749
2026-05-19 20:07:21,esterno,1792,15736,-3052,-122,170,71,163338
2026-05-19 20:07:21,lombar,16756,388,2472,95,-169,320,820771
2026-05-19 20:07:21,lombar,16684,516,2556,123,-201,316,820793
2026-05-19 20:07:21,esterno,1748,15872,-3108,-217,187,84,163360
2026-05-19 20:07:21,esterno,1692,15632,-3172,-213,141,103,163382
2026-05-19 20:07:21,lombar,16684,364,2792,43,-235,344,820815
2026-05-19 20:07:21,esterno,1752,15824,-2864,-146,-73,61,163404
2026-05-19 20:07:21,lombar,16736,324,2840,66,-244,322,820837
2026-05-19 20:07:21,lombar,16644,228,2592,122,-96,280,820859
2026-05-19 20:07:21,esterno,1628,15728,-3016,-68,-151,13,163426
2026-05-19 20:07:21,lombar,16628,308,2516,66,-345,295,820881
2026-05-19 20:07:21,esterno,1744,15724,-3152,0,212,-5,163448
2026-05-19 20:07:21,esterno,1912,15888,-2940,-216,-336,90,163470
2026-05-19 20:07:21,lombar,16764,476,2712,56,-254,363,820903
2026-05-19 20:07:21,lombar,16524,484,2868,46,-219,238,820925
2026-05-19 20:07:21,esterno,1736,15844,-2860,-135,-438,99,163492
2026-05-19 20:07:21,esterno,1796,15732,-3452,-100,-119,38,163514
2026-05-19 20:07:21,lombar,16732,420,2616,-28,-239,358,820947
2026-05-19 20:07:22,esterno,1920,15716,-3296,-201,26,-14,163536
2026-05-19 20:07:22,lombar,16684,368,2600,-18,-363,292,820969
2026-05-19 20:07:22,esterno,1996,15700,-3236,-60,150,-16,163558
2026-05-19 20:07:22,lombar,16668,392,2508,29,-199,260,820991
2026-05-19 20:07:22,esterno,1572,15816,-2984,-37,411,-153,163580
2026-05-19 20:07:22,lombar,16548,560,2744,-50,-100,381,821013
2026-05-19 20:07:22,esterno,1616,15980,-2852,-156,200,-155,163602
2026-05-19 20:07:22,lombar,16672,432,2708,32,-402,406,821035
2026-05-19 20:07:22,esterno,1808,15860,-3072,35,155,-97,163624
2026-05-19 20:07:22,lombar,16576,460,2800,80,-149,351,821057
2026-05-19 20:07:22,lombar,16660,328,2632,126,-196,343,821079
2026-05-19 20:07:22,esterno,1844,15708,-3144,-43,297,-35,163646
2026-05-19 20:07:22,esterno,1832,15700,-3084,-186,299,9,163668
2026-05-19 20:07:22,lombar,16680,352,2756,39,-201,393,821101
2026-05-19 20:07:22,esterno,1676,15756,-2972,-111,186,-28,163690
2026-05-19 20:07:22,lombar,16692,336,2508,126,-347,326,821123
2026-05-19 20:07:22,lombar,16588,388,2632,192,-172,308,821145
2026-05-19 20:07:22,esterno,1804,15756,-3096,-136,454,-24,163712
2026-05-19 20:07:22,lombar,16576,416,2812,193,-267,278,821167
2026-05-19 20:07:22,esterno,1604,15760,-2992,-178,405,-28,163734
2026-05-19 20:07:22,esterno,1732,15768,-2924,-203,283,77,163756
2026-05-19 20:07:22,lombar,16736,312,2824,193,-235,303,821189
2026-05-19 20:07:22,esterno,1836,15784,-2956,-160,256,52,163778
2026-05-19 20:07:22,lombar,16620,424,2688,173,-172,324,821211
2026-05-19 20:07:22,lombar,16592,444,2576,57,-332,407,821233
2026-05-19 20:07:22,esterno,1716,15788,-2784,-195,431,-44,163800
2026-05-19 20:07:22,esterno,1596,15836,-2972,-281,154,-90,163822
2026-05-19 20:07:22,lombar,16504,336,2832,140,-188,304,821255
2026-05-19 20:07:22,lombar,16656,380,2748,162,-199,387,821277
2026-05-19 20:07:22,esterno,1624,15920,-2984,-242,-26,3,163844
2026-05-19 20:07:22,esterno,1848,15796,-3256,-247,2,76,163866
2026-05-19 20:07:22,lombar,16740,364,2608,108,-323,390,821299
2026-05-19 20:07:22,esterno,1744,15724,-3308,-288,70,36,163888
2026-05-19 20:07:22,lombar,16536,424,2756,46,-229,386,821321
2026-05-19 20:07:22,esterno,1772,15776,-2976,-188,139,-75,163910
2026-05-19 20:07:22,lombar,16720,416,2560,50,-299,356,821343
2026-05-19 20:07:22,esterno,1664,15724,-2960,-133,100,-49,163932
2026-05-19 20:07:22,lombar,16704,344,2756,44,-317,374,821365
2026-05-19 20:07:22,esterno,1736,15684,-3048,-114,82,59,163954
2026-05-19 20:07:22,lombar,16644,340,2740,44,-223,314,821387
2026-05-19 20:07:22,esterno,1704,15776,-2964,-126,144,78,163976
2026-05-19 20:07:22,lombar,16620,432,2788,110,-257,341,821409
2026-05-19 20:07:22,esterno,1724,15828,-3236,-131,168,61,163998
2026-05-19 20:07:22,lombar,16724,372,2660,94,-224,278,821431
2026-05-19 20:07:22,esterno,1724,15748,-3228,-147,135,59,164020
2026-05-19 20:07:22,lombar,16672,184,2564,43,-167,313,821453
2026-05-19 20:07:22,lombar,16596,344,2612,137,-278,310,821475
2026-05-19 20:07:22,esterno,1668,15784,-2852,-145,28,43,164042
2026-05-19 20:07:22,lombar,16724,384,2692,197,-265,326,821497
2026-05-19 20:07:22,esterno,1700,15900,-2908,-141,-153,66,164064
2026-05-19 20:07:22,lombar,16720,472,2828,210,-355,322,821519
2026-05-19 20:07:22,esterno,1696,15820,-3060,123,-299,79,164086
2026-05-19 20:07:22,lombar,16692,420,2780,129,-252,323,821541
2026-05-19 20:07:22,esterno,1692,15572,-3156,104,185,-44,164108
2026-05-19 20:07:22,lombar,16712,380,2668,116,-197,342,821563
2026-05-19 20:07:22,esterno,1796,15640,-2800,-144,-331,-33,164130
2026-05-19 20:07:22,esterno,1832,15672,-2908,-79,-372,55,164152
