timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:12:47,lombar,8000,-1364,-13880,113,-293,379,1145997
2026-05-19 20:12:47,esterno,2504,10328,11920,-132,47,97,488564
2026-05-19 20:12:47,lombar,8076,-1332,-14076,84,-260,360,1146019
2026-05-19 20:12:47,esterno,2384,10276,11824,-175,117,29,488586
2026-05-19 20:12:47,lombar,8008,-1288,-13952,86,-302,322,1146041
2026-05-19 20:12:47,esterno,2436,10264,11792,-158,143,-22,488608
2026-05-19 20:12:47,lombar,8036,-1384,-13996,119,-297,304,1146063
2026-05-19 20:12:47,esterno,2464,10336,11852,-121,179,-8,488630
2026-05-19 20:12:47,lombar,8044,-1376,-14040,98,-280,296,1146085
2026-05-19 20:12:47,esterno,2564,10336,11844,-108,245,60,488652
2026-05-19 20:12:47,lombar,8040,-1244,-13884,99,-271,310,1146107
2026-05-19 20:12:47,esterno,2380,10296,11876,-116,256,44,488674
2026-05-19 20:12:47,lombar,8040,-1348,-13984,84,-279,329,1146129
2026-05-19 20:12:47,esterno,2492,10328,11916,-123,204,7,488696
2026-05-19 20:12:47,lombar,8112,-1336,-13896,87,-278,298,1146151
2026-05-19 20:12:47,esterno,2432,10340,11788,-145,130,-47,488718
2026-05-19 20:12:47,lombar,8000,-1396,-14008,100,-269,281,1146173
2026-05-19 20:12:47,esterno,2548,10196,11824,-174,159,35,488740
2026-05-19 20:12:47,lombar,8080,-1340,-14044,121,-290,369,1146195
2026-05-19 20:12:47,esterno,2536,10340,11856,-148,167,80,488762
2026-05-19 20:12:47,lombar,8040,-1364,-13904,110,-277,365,1146217
2026-05-19 20:12:47,esterno,2624,10280,11772,-132,230,-7,488784
2026-05-19 20:12:47,esterno,2440,10252,11996,-216,185,-13,488806
2026-05-19 20:12:47,lombar,8044,-1316,-13836,106,-265,271,1146239
2026-05-19 20:12:47,lombar,8004,-1244,-13960,66,-258,376,1146261
2026-05-19 20:12:47,esterno,2404,10172,11716,-42,34,-36,488828
2026-05-19 20:12:47,lombar,7996,-1252,-13976,91,-255,266,1146283
2026-05-19 20:12:47,esterno,2416,10256,11724,-40,350,20,488850
2026-05-19 20:12:47,lombar,8036,-1408,-13912,58,-296,295,1146305
2026-05-19 20:12:47,esterno,2696,10352,12108,-302,-92,67,488872
2026-05-19 20:12:47,lombar,7952,-1340,-13900,108,-285,294,1146327
2026-05-19 20:12:47,esterno,2532,10148,11684,-211,-252,55,488894
2026-05-19 20:12:47,lombar,8040,-1244,-13964,137,-283,354,1146349
2026-05-19 20:12:47,esterno,2388,10216,11648,-273,-77,-16,488916
2026-05-19 20:12:47,lombar,8056,-1308,-14132,25,-267,377,1146371
2026-05-19 20:12:47,esterno,2568,10188,11848,-115,31,-42,488938
2026-05-19 20:12:47,lombar,8020,-1344,-14132,113,-256,297,1146393
2026-05-19 20:12:47,esterno,2568,10380,11724,-49,328,-62,488960
2026-05-19 20:12:47,lombar,8096,-1228,-13960,117,-301,323,1146415
2026-05-19 20:12:47,esterno,2384,10408,11784,-254,392,-105,488982
2026-05-19 20:12:47,lombar,7968,-1236,-14036,60,-262,350,1146437
2026-05-19 20:12:47,esterno,2324,10180,11772,-130,270,-126,489004
2026-05-19 20:12:47,lombar,8036,-1272,-14020,73,-274,312,1146459
2026-05-19 20:12:47,esterno,2428,10228,11924,-16,223,-81,489026
2026-05-19 20:12:47,lombar,8076,-1364,-13944,51,-294,368,1146481
2026-05-19 20:12:47,esterno,2440,10216,11744,-163,177,52,489048
2026-05-19 20:12:47,lombar,8024,-1316,-13948,117,-278,307,1146503
2026-05-19 20:12:47,esterno,2460,10324,11888,-215,137,56,489070
2026-05-19 20:12:47,lombar,8016,-1272,-13964,110,-292,270,1146525
2026-05-19 20:12:47,esterno,2532,10184,11824,-297,188,8,489092
2026-05-19 20:12:47,lombar,8016,-1244,-13996,62,-281,340,1146547
2026-05-19 20:12:47,esterno,2560,10248,12312,-341,112,-27,489114
2026-05-19 20:12:47,lombar,7956,-1400,-13884,103,-302,335,1146569
2026-05-19 20:12:47,esterno,2572,10196,11860,-369,242,-31,489136
2026-05-19 20:12:47,lombar,8072,-1360,-13948,47,-236,267,1146591
2026-05-19 20:12:47,esterno,2428,10284,11852,-373,54,59,489158
2026-05-19 20:12:47,lombar,8064,-1196,-14048,94,-214,305,1146613
2026-05-19 20:12:47,esterno,2580,10192,11916,-357,75,80,489180
2026-05-19 20:12:47,lombar,8140,-1152,-14060,153,-242,271,1146635
2026-05-19 20:12:47,esterno,2420,10160,11944,-175,133,-22,489202
2026-05-19 20:12:47,lombar,8024,-1280,-13860,128,-250,430,1146657
2026-05-19 20:12:47,esterno,2300,10192,12036,-178,60,-36,489224
2026-05-19 20:12:47,lombar,8092,-1300,-13780,130,-210,423,1146679
2026-05-19 20:12:47,esterno,2532,10152,12060,-159,-203,27,489246
2026-05-19 20:12:47,lombar,8076,-1368,-14076,128,-268,364,1146701
2026-05-19 20:12:47,esterno,2548,10244,11976,-112,-316,157,489268
2026-05-19 20:12:47,lombar,7936,-1268,-14012,76,-223,380,1146723
2026-05-19 20:12:47,esterno,2472,10236,12040,-76,-462,176,489290
2026-05-19 20:12:47,esterno,2468,10308,12152,58,-472,162,489312
2026-05-19 20:12:47,lombar,8048,-1200,-14060,50,-206,431,1146745
2026-05-19 20:12:47,lombar,8036,-1424,-14100,59,-212,328,1146767
2026-05-19 20:12:47,esterno,2748,10392,11896,93,-328,215,489334
2026-05-19 20:12:47,lombar,8024,-1308,-13948,64,-210,359,1146789
2026-05-19 20:12:47,esterno,2820,10300,11764,-13,-104,263,489356
2026-05-19 20:12:47,lombar,8052,-1440,-13968,93,-233,241,1146811
2026-05-19 20:12:47,esterno,2720,9984,11660,-124,34,142,489378
2026-05-19 20:12:47,lombar,8060,-1304,-13944,60,-217,273,1146833
2026-05-19 20:12:47,esterno,2664,9872,11880,-82,97,-57,489400
2026-05-19 20:12:47,lombar,8096,-1224,-14004,48,-229,271,1146855
2026-05-19 20:12:47,esterno,2808,10280,11944,-48,172,-29,489422
2026-05-19 20:12:47,lombar,8000,-1280,-13856,74,-252,356,1146877
2026-05-19 20:12:47,esterno,2844,10404,11800,-139,250,90,489444
2026-05-19 20:12:47,lombar,8044,-1196,-14092,89,-282,341,1146899
2026-05-19 20:12:47,esterno,2696,10316,11692,-173,316,76,489466
2026-05-19 20:12:47,lombar,7972,-1256,-13952,100,-286,299,1146921
2026-05-19 20:12:47,esterno,2676,10256,11872,-135,204,0,489488
2026-05-19 20:12:47,lombar,8088,-1172,-14064,115,-301,356,1146943
2026-05-19 20:12:48,esterno,2444,10276,12124,-220,18,-134,489510
2026-05-19 20:12:48,lombar,8060,-1232,-14112,167,-304,385,1146965
2026-05-19 20:12:48,esterno,2508,10240,11872,-201,-189,-113,489532
2026-05-19 20:12:48,lombar,7928,-1392,-13984,168,-271,398,1146987
2026-05-19 20:12:48,esterno,2504,10188,11400,19,241,-57,489554
2026-05-19 20:12:48,lombar,8164,-1412,-13996,122,-270,444,1147009
2026-05-19 20:12:48,esterno,2900,10384,12092,-57,-94,49,489576
2026-05-19 20:12:48,lombar,8008,-1444,-13872,56,-292,338,1147031
2026-05-19 20:12:48,esterno,2792,10344,12140,-223,-123,123,489598
2026-05-19 20:12:48,lombar,8024,-1320,-14008,127,-253,260,1147053
2026-05-19 20:12:48,esterno,2608,10224,11516,-395,-58,94,489620
2026-05-19 20:12:48,lombar,7980,-1324,-14012,85,-237,318,1147075
2026-05-19 20:12:48,esterno,2664,10080,11692,-131,33,35,489642
2026-05-19 20:12:48,lombar,8008,-1336,-14140,28,-267,283,1147097
2026-05-19 20:12:48,esterno,2676,10180,11780,77,259,57,489664
2026-05-19 20:12:48,lombar,8132,-1248,-13992,136,-263,363,1147119
2026-05-19 20:12:48,esterno,2520,10296,11852,-39,405,32,489686
2026-05-19 20:12:48,lombar,8008,-1228,-13872,23,-294,359,1147141
2026-05-19 20:12:48,esterno,2592,10316,11808,40,350,-108,489708
2026-05-19 20:12:48,lombar,8024,-1468,-13956,28,-266,380,1147163
2026-05-19 20:12:48,esterno,2648,10276,11944,108,297,-140,489730
2026-05-19 20:12:48,lombar,8128,-1360,-13764,149,-241,309,1147185
2026-05-19 20:12:48,esterno,2824,10236,11824,20,280,39,489752
2026-05-19 20:12:48,lombar,8000,-1280,-14036,76,-310,348,1147207
2026-05-19 20:12:48,esterno,2684,10300,11944,-100,248,125,489774
2026-05-19 20:12:48,lombar,7968,-1340,-13892,82,-286,329,1147229
2026-05-19 20:12:48,esterno,2608,10408,11852,-204,180,81,489796
2026-05-19 20:12:48,lombar,8060,-1304,-13948,116,-302,248,1147251
2026-05-19 20:12:48,esterno,2700,10276,11492,-197,243,-8,489818
2026-05-19 20:12:48,lombar,8192,-1220,-13908,129,-302,311,1147273
2026-05-19 20:12:48,esterno,2712,10264,11968,-324,212,53,489840
2026-05-19 20:12:48,esterno,2648,10200,11756,-309,253,61,489862
2026-05-19 20:12:48,lombar,7976,-1348,-14084,96,-322,392,1147295
2026-05-19 20:12:48,lombar,8084,-1416,-14004,61,-296,380,1147317
2026-05-19 20:12:48,esterno,2796,10244,12068,-292,-36,112,489884
2026-05-19 20:12:48,lombar,8080,-1264,-13940,156,-246,291,1147339
2026-05-19 20:12:48,esterno,2808,10312,11776,-203,170,4,489906
2026-05-19 20:12:48,esterno,2608,10288,11980,-186,186,-88,489928
2026-05-19 20:12:48,lombar,8044,-1340,-13992,101,-279,390,1147361
2026-05-19 20:12:48,lombar,8052,-1384,-13968,59,-263,319,1147383
2026-05-19 20:12:48,esterno,2536,10220,11904,-142,53,-59,489950
2026-05-19 20:12:48,lombar,8116,-1256,-14076,55,-244,335,1147405
2026-05-19 20:12:48,esterno,2728,10200,11980,-64,1,53,489972
2026-05-19 20:12:48,lombar,8096,-1272,-14052,89,-243,299,1147427
2026-05-19 20:12:48,esterno,2732,10332,11892,-173,44,148,489994
2026-05-19 20:12:48,lombar,8048,-1344,-13944,98,-270,312,1147449
2026-05-19 20:12:48,esterno,2780,10196,11720,-208,82,50,490016
2026-05-19 20:12:48,lombar,8064,-1328,-13964,86,-296,300,1147471
2026-05-19 20:12:48,esterno,2728,10200,11808,-145,139,-47,490038
2026-05-19 20:12:48,lombar,7996,-1296,-14160,114,-279,368,1147493
2026-05-19 20:12:48,esterno,2672,10212,11896,-200,191,-76,490060
2026-05-19 20:12:48,lombar,8136,-1204,-14120,124,-304,337,1147515
2026-05-19 20:12:48,esterno,2588,10212,11872,-219,177,13,490082
2026-05-19 20:12:48,lombar,8020,-1404,-14176,103,-296,364,1147537
2026-05-19 20:12:48,esterno,2620,10248,12008,-247,158,-22,490104
2026-05-19 20:12:48,lombar,7924,-1400,-13944,101,-293,340,1147559
2026-05-19 20:12:48,esterno,2632,10248,11928,-222,138,-101,490126
2026-05-19 20:12:48,lombar,8108,-1360,-13908,113,-278,343,1147581
2026-05-19 20:12:48,esterno,2760,10284,12024,-216,159,-68,490148
2026-05-19 20:12:48,lombar,8064,-1304,-14084,102,-279,342,1147603
2026-05-19 20:12:48,esterno,2644,10252,11800,-272,180,-32,490170
2026-05-19 20:12:48,lombar,8012,-1392,-13924,79,-259,295,1147625
2026-05-19 20:12:48,esterno,2724,10204,11736,-168,166,33,490192
2026-05-19 20:12:48,lombar,8016,-1320,-14076,68,-296,293,1147647
2026-05-19 20:12:48,esterno,2624,10268,11996,-191,206,3,490214
2026-05-19 20:12:48,esterno,2592,10120,11924,-167,79,-14,490236
2026-05-19 20:12:48,lombar,8084,-1364,-13820,93,-291,310,1147669
2026-05-19 20:12:48,lombar,8112,-1336,-13972,132,-287,328,1147691
2026-05-19 20:12:48,esterno,2576,10144,11720,12,388,-73,490258
2026-05-19 20:12:48,esterno,2804,10372,11968,-44,-4,65,490280
2026-05-19 20:12:48,esterno,2848,10432,12084,-190,-107,104,490302
2026-05-19 20:12:48,lombar,8052,-1248,-13928,121,-230,260,1147713
2026-05-19 20:12:48,lombar,8036,-1364,-14032,66,-278,333,1147735
2026-05-19 20:12:48,lombar,8104,-1304,-13868,162,-266,343,1147757
2026-05-19 20:12:48,esterno,2676,10156,11600,-241,-134,48,490324
2026-05-19 20:12:48,lombar,8116,-1268,-14008,105,-259,304,1147779
2026-05-19 20:12:48,esterno,2716,10088,11744,-151,43,0,490346
2026-05-19 20:12:48,lombar,8124,-1336,-14164,41,-257,360,1147801
2026-05-19 20:12:48,esterno,2828,10224,11804,-3,228,-12,490368
2026-05-19 20:12:48,lombar,8096,-1312,-13988,126,-234,335,1147823
2026-05-19 20:12:48,esterno,2620,10236,11760,-104,480,-60,490390
2026-05-19 20:12:48,lombar,8040,-1288,-13996,54,-294,352,1147845
2026-05-19 20:12:48,esterno,2604,10268,11916,-125,415,-145,490412
2026-05-19 20:12:48,lombar,8048,-1368,-13964,71,-283,324,1147867
2026-05-19 20:12:48,esterno,2624,10200,11872,3,296,-103,490434
2026-05-19 20:12:48,lombar,7992,-1380,-13956,78,-235,272,1147889
2026-05-19 20:12:48,esterno,2560,10204,11920,-99,306,13,490456
2026-05-19 20:12:48,lombar,7996,-1220,-13952,69,-311,352,1147911
2026-05-19 20:12:48,esterno,2732,10244,11936,-179,268,-17,490478
2026-05-19 20:12:48,lombar,8124,-1344,-13892,99,-314,321,1147933
2026-05-19 20:12:48,esterno,2592,10260,11672,-231,218,-65,490500
2026-05-19 20:12:48,lombar,7972,-1272,-14004,95,-351,290,1147955
2026-05-19 20:12:48,esterno,2572,10136,11644,-278,325,-95,490522
2026-05-19 20:12:49,lombar,8044,-1276,-14028,127,-369,342,1147977
2026-05-19 20:12:49,esterno,2644,10236,12096,-196,95,39,490544
2026-05-19 20:12:49,lombar,8060,-1360,-13972,24,-339,372,1147999
2026-05-19 20:12:49,esterno,2588,10268,11772,-250,197,-8,490566
2026-05-19 20:12:49,lombar,8120,-1552,-14172,40,-277,259,1148021
2026-05-19 20:12:49,esterno,3012,10364,11808,-309,157,-5,490588
2026-05-19 20:12:49,lombar,8060,-1396,-14104,201,-255,212,1148043
2026-05-19 20:12:49,esterno,3124,10592,11784,-298,487,-92,490610
2026-05-19 20:12:49,lombar,8052,-1288,-13936,144,-258,249,1148065
2026-05-19 20:12:49,esterno,2888,10372,11872,-374,577,-185,490632
2026-05-19 20:12:49,lombar,8072,-1136,-13908,-11,-189,235,1148087
2026-05-19 20:12:49,esterno,2484,9876,11800,-245,364,-146,490654
2026-05-19 20:12:49,lombar,8096,-1232,-13936,19,-247,364,1148109
2026-05-19 20:12:49,esterno,2452,9696,11920,-130,129,25,490676
2026-05-19 20:12:49,lombar,8024,-1236,-14008,87,-320,365,1148131
2026-05-19 20:12:49,esterno,2572,10124,11844,-269,71,115,490698
2026-05-19 20:12:49,lombar,8080,-1288,-13892,99,-324,421,1148153
2026-05-19 20:12:49,esterno,2600,10540,11828,-270,28,23,490720
2026-05-19 20:12:49,lombar,8036,-1416,-13876,126,-335,423,1148175
2026-05-19 20:12:49,esterno,2796,10496,11964,-219,20,-41,490742
2026-05-19 20:12:49,lombar,8032,-1312,-14056,111,-315,373,1148197
2026-05-19 20:12:49,esterno,2604,10216,11964,-207,122,-73,490764
2026-05-19 20:12:49,lombar,8060,-1316,-14060,128,-306,380,1148219
2026-05-19 20:12:49,esterno,2700,10052,11832,-224,206,-33,490786
2026-05-19 20:12:49,lombar,8012,-1216,-13944,103,-254,356,1148241
2026-05-19 20:12:49,esterno,2508,10092,12016,-205,266,-11,490808
2026-05-19 20:12:49,lombar,8108,-1292,-13928,89,-264,355,1148263
2026-05-19 20:12:49,esterno,2580,10072,11916,-102,252,-52,490830
2026-05-19 20:12:49,lombar,8092,-1360,-14012,113,-257,348,1148285
2026-05-19 20:12:49,esterno,2552,10096,12060,-44,235,-38,490852
2026-05-19 20:12:49,lombar,8040,-1364,-14048,97,-248,351,1148307
2026-05-19 20:12:49,esterno,2536,10352,11808,-120,194,18,490874
2026-05-19 20:12:49,lombar,8096,-1376,-13852,86,-256,340,1148329
2026-05-19 20:12:49,esterno,2532,10364,11856,-130,158,83,490896
2026-05-19 20:12:49,lombar,8032,-1248,-13912,51,-270,319,1148351
2026-05-19 20:12:49,esterno,2684,10276,12132,-144,139,135,490918
2026-05-19 20:12:49,lombar,8008,-1312,-13956,77,-280,279,1148373
2026-05-19 20:12:49,esterno,2600,10220,11924,-217,109,88,490940
2026-05-19 20:12:49,esterno,2660,10104,11860,-73,94,23,490962
2026-05-19 20:12:49,lombar,8060,-1368,-13732,57,-304,364,1148395
2026-05-19 20:12:49,lombar,8032,-1240,-14072,96,-254,301,1148417
2026-05-19 20:12:49,esterno,2440,10192,11984,36,425,16,490984
2026-05-19 20:12:49,lombar,8072,-1196,-13964,86,-289,324,1148439
2026-05-19 20:12:49,esterno,2804,10340,12168,-87,224,61,491006
2026-05-19 20:12:49,lombar,8096,-1296,-13980,100,-286,293,1148461
2026-05-19 20:12:49,esterno,2768,10264,11920,-186,1,11,491028
2026-05-19 20:12:49,lombar,8036,-1244,-13864,180,-266,328,1148483
2026-05-19 20:12:49,esterno,2440,10064,11596,-197,161,-63,491050
2026-05-19 20:12:49,esterno,2628,10092,11872,-94,187,-58,491072
2026-05-19 20:12:49,lombar,8012,-1236,-13976,93,-272,402,1148505
2026-05-19 20:12:49,lombar,8068,-1336,-14288,88,-233,373,1148527
2026-05-19 20:12:49,esterno,2692,10132,11652,43,452,-84,491094
2026-05-19 20:12:49,lombar,8124,-1172,-14016,161,-239,365,1148549
2026-05-19 20:12:49,esterno,2460,10492,11888,-117,645,-197,491116
2026-05-19 20:12:49,lombar,8076,-1332,-13916,28,-275,382,1148571
2026-05-19 20:12:49,esterno,2536,10264,11752,-32,656,-128,491138
2026-05-19 20:12:49,lombar,7932,-1412,-13792,83,-227,277,1148593
2026-05-19 20:12:49,esterno,2544,10212,11860,84,678,-49,491160
2026-05-19 20:12:49,lombar,8024,-1288,-13920,131,-291,339,1148615
2026-05-19 20:12:49,esterno,2576,10144,11912,-42,695,30,491182
2026-05-19 20:12:49,lombar,8108,-1416,-14056,110,-258,389,1148637
2026-05-19 20:12:49,esterno,2336,10172,11920,-91,570,-5,491204
2026-05-19 20:12:49,lombar,8036,-1332,-14096,111,-310,353,1148659
2026-05-19 20:12:49,esterno,2348,10248,12124,-17,390,-35,491226
2026-05-19 20:12:49,lombar,8036,-1196,-14108,65,-299,335,1148681
2026-05-19 20:12:49,esterno,2520,10192,11724,-99,514,5,491248
2026-05-19 20:12:49,lombar,8112,-1252,-13832,124,-325,298,1148703
2026-05-19 20:12:49,esterno,2532,10296,12008,-215,368,74,491270
2026-05-19 20:12:49,lombar,7992,-1308,-14168,89,-285,337,1148725
2026-05-19 20:12:49,esterno,2304,10224,11744,-129,365,99,491292
2026-05-19 20:12:49,lombar,8120,-1372,-14112,100,-272,249,1148747
2026-05-19 20:12:49,esterno,2628,10260,11904,-84,223,30,491314
2026-05-19 20:12:49,lombar,8028,-1260,-14028,144,-273,284,1148769
2026-05-19 20:12:49,esterno,2560,10336,11852,-35,333,-105,491336
2026-05-19 20:12:49,lombar,8020,-1192,-14004,107,-292,340,1148791
2026-05-19 20:12:49,esterno,2364,10312,11876,-99,309,-61,491358
2026-05-19 20:12:49,esterno,2396,10308,11996,-20,137,51,491380
2026-05-19 20:12:49,lombar,8092,-1272,-13896,71,-283,363,1148813
2026-05-19 20:12:49,lombar,8116,-1348,-14036,109,-275,319,1148835
2026-05-19 20:12:49,esterno,2520,10276,11684,-17,94,62,491402
2026-05-19 20:12:49,lombar,8060,-1292,-14096,138,-255,337,1148857
2026-05-19 20:12:49,esterno,2676,10224,11820,-65,125,58,491424
2026-05-19 20:12:49,lombar,8120,-1272,-14056,77,-274,339,1148879
2026-05-19 20:12:49,esterno,2456,10304,11864,-82,169,2,491446
2026-05-19 20:12:49,lombar,8084,-1308,-13828,107,-295,424,1148901
2026-05-19 20:12:49,esterno,2320,10320,11972,-138,221,31,491468
2026-05-19 20:12:49,lombar,7988,-1280,-14060,90,-258,335,1148923
2026-05-19 20:12:49,esterno,2320,10240,11940,-99,222,102,491490
2026-05-19 20:12:49,lombar,8052,-1288,-13888,122,-257,303,1148945
2026-05-19 20:12:49,esterno,2324,10392,11868,-95,265,30,491512
2026-05-19 20:12:50,lombar,8044,-1368,-13796,81,-260,359,1148967
2026-05-19 20:12:50,esterno,2408,10260,11892,-96,218,-18,491534
2026-05-19 20:12:50,lombar,7988,-1324,-13964,117,-286,353,1148989
2026-05-19 20:12:50,esterno,2388,10412,11816,-109,208,29,491556
2026-05-19 20:12:50,lombar,8032,-1384,-13944,108,-262,325,1149011
2026-05-19 20:12:50,esterno,2472,10268,11688,-175,228,47,491578
2026-05-19 20:12:50,lombar,8096,-1252,-13964,111,-274,350,1149033
2026-05-19 20:12:50,esterno,2352,10360,11768,-174,274,80,491600
2026-05-19 20:12:50,lombar,8000,-1380,-13980,86,-284,321,1149055
2026-05-19 20:12:50,esterno,2408,10304,11788,-189,322,-10,491622
2026-05-19 20:12:50,lombar,8028,-1232,-14048,106,-260,310,1149077
2026-05-19 20:12:50,esterno,2444,10280,11908,-293,337,7,491644
2026-05-19 20:12:50,lombar,8040,-1276,-13880,82,-294,336,1149099
2026-05-19 20:12:50,esterno,2300,10272,11748,-160,191,11,491666
2026-05-19 20:12:50,lombar,8088,-1360,-13848,77,-280,365,1149121
2026-05-19 20:12:50,esterno,2348,10396,11668,-123,353,52,491688
2026-05-19 20:12:50,lombar,8032,-1360,-13932,57,-276,339,1149143
2026-05-19 20:12:50,esterno,2396,10316,12084,-321,154,34,491710
2026-05-19 20:12:50,lombar,8032,-1360,-13980,96,-220,344,1149165
2026-05-19 20:12:50,esterno,2464,10224,12008,-321,-125,32,491732
2026-05-19 20:12:50,lombar,8036,-1240,-14188,120,-241,290,1149187
2026-05-19 20:12:50,esterno,2408,10148,11624,-262,72,-26,491754
2026-05-19 20:12:50,lombar,8080,-1304,-13936,37,-246,364,1149209
2026-05-19 20:12:50,esterno,2552,10204,11792,-152,237,-21,491776
2026-05-19 20:12:50,lombar,8104,-1360,-13932,93,-262,366,1149231
2026-05-19 20:12:50,esterno,2544,10312,11608,-116,627,-105,491798
2026-05-19 20:12:50,lombar,8064,-1212,-13904,154,-259,362,1149253
2026-05-19 20:12:50,esterno,2268,10208,12148,-310,692,-102,491820
2026-05-19 20:12:50,lombar,7960,-1368,-13948,43,-255,371,1149275
2026-05-19 20:12:50,esterno,2140,10208,11968,-350,487,-65,491842
2026-05-19 20:12:50,lombar,8060,-1384,-13936,96,-261,323,1149297
2026-05-19 20:12:50,esterno,2212,10164,11944,-218,382,42,491864
2026-05-19 20:12:50,lombar,8056,-1284,-13968,93,-264,353,1149319
2026-05-19 20:12:50,esterno,2428,10248,12020,-302,320,75,491886
2026-05-19 20:12:50,lombar,8008,-1268,-13912,88,-246,352,1149341
2026-05-19 20:12:50,esterno,2444,10316,11980,-366,331,86,491908
2026-05-19 20:12:50,lombar,8068,-1336,-13988,85,-282,314,1149363
2026-05-19 20:12:50,esterno,2388,10208,11956,-320,369,-13,491930
2026-05-19 20:12:50,lombar,8048,-1272,-14112,116,-278,260,1149385
2026-05-19 20:12:50,esterno,2356,10404,12400,-388,323,22,491952
2026-05-19 20:12:50,lombar,8048,-1256,-13892,117,-241,334,1149407
2026-05-19 20:12:50,esterno,2392,10168,11896,-379,258,45,491974
2026-05-19 20:12:50,lombar,8032,-1328,-13940,63,-268,322,1149429
2026-05-19 20:12:50,esterno,2412,10136,11792,-292,116,83,491996
2026-05-19 20:12:50,esterno,2480,10156,12036,-279,259,7,492018
2026-05-19 20:12:50,esterno,2304,10084,11888,-247,252,-46,492040
2026-05-19 20:12:50,lombar,8000,-1272,-13932,104,-252,310,1149451
2026-05-19 20:12:50,lombar,8016,-1292,-13944,108,-262,308,1149473
2026-05-19 20:12:50,lombar,8024,-1312,-13968,70,-261,337,1149495
2026-05-19 20:12:50,esterno,2224,10244,12092,-273,143,-40,492062
2026-05-19 20:12:50,lombar,8000,-1416,-14068,68,-228,338,1149517
2026-05-19 20:12:50,esterno,2400,10216,11948,-271,9,99,492084
2026-05-19 20:12:50,lombar,8028,-1304,-14072,91,-277,343,1149539
2026-05-19 20:12:50,esterno,2520,10052,11968,-309,44,120,492106
2026-05-19 20:12:50,lombar,8116,-1296,-14124,98,-243,321,1149561
2026-05-19 20:12:50,esterno,2452,10116,11916,-373,98,7,492128
2026-05-19 20:12:50,lombar,7976,-1340,-13880,92,-257,338,1149583
2026-05-19 20:12:50,esterno,2356,10164,11952,-324,154,-38,492150
2026-05-19 20:12:50,lombar,8132,-1308,-13968,81,-320,336,1149605
2026-05-19 20:12:50,esterno,2344,10076,11896,-292,137,-9,492172
2026-05-19 20:12:50,esterno,2284,10192,12088,-321,128,50,492194
2026-05-19 20:12:50,lombar,8120,-1316,-13896,92,-274,338,1149627
2026-05-19 20:12:50,lombar,8088,-1376,-13852,87,-256,349,1149649
2026-05-19 20:12:50,esterno,2208,10116,12088,-340,153,13,492216
2026-05-19 20:12:50,lombar,7996,-1336,-13968,83,-250,322,1149671
2026-05-19 20:12:50,esterno,2324,10168,12048,-255,140,-69,492238
2026-05-19 20:12:50,esterno,2360,10072,12076,-171,166,-19,492260
2026-05-19 20:12:50,lombar,8116,-1380,-14056,74,-285,321,1149693
2026-05-19 20:12:50,lombar,8164,-1268,-13960,78,-286,324,1149715
2026-05-19 20:12:50,esterno,2408,10028,11968,-96,151,24,492282
2026-05-19 20:12:50,lombar,8048,-1284,-13984,62,-317,312,1149737
2026-05-19 20:12:50,esterno,2408,10024,12104,-36,15,73,492304
2026-05-19 20:12:50,esterno,2380,10016,11668,257,84,-41,492326
2026-05-19 20:12:50,lombar,7956,-1468,-14172,60,-333,392,1149759
2026-05-19 20:12:50,lombar,8004,-1304,-13972,61,-318,349,1149781
2026-05-19 20:12:50,esterno,2416,10096,12176,233,85,-102,492348
2026-05-19 20:12:50,lombar,8156,-1276,-13968,69,-268,272,1149803
2026-05-19 20:12:50,esterno,2496,10104,12044,97,-328,-28,492370
2026-05-19 20:12:50,esterno,2372,10052,11620,303,-253,20,492392
2026-05-19 20:12:50,lombar,8084,-1296,-13980,112,-304,301,1149825
2026-05-19 20:12:50,lombar,8076,-1316,-14044,105,-345,417,1149847
2026-05-19 20:12:50,esterno,2356,10132,11828,347,-222,-42,492414
2026-05-19 20:12:50,lombar,8112,-1304,-14064,26,-317,361,1149869
2026-05-19 20:12:50,esterno,2608,10120,11676,572,-148,-154,492436
2026-05-19 20:12:50,lombar,8136,-1328,-13916,90,-284,322,1149891
2026-05-19 20:12:50,esterno,2568,10344,11776,539,117,-148,492458
2026-05-19 20:12:50,lombar,7952,-1256,-13968,74,-302,371,1149913
2026-05-19 20:12:50,esterno,2324,10392,11744,255,154,-117,492480
2026-05-19 20:12:50,lombar,8008,-1296,-14000,4,-317,375,1149935
2026-05-19 20:12:50,esterno,2232,10268,11744,293,123,-64,492502
2026-05-19 20:12:50,lombar,8036,-1376,-14000,94,-318,294,1149957
2026-05-19 20:12:50,esterno,2336,10276,11896,168,51,-53,492524
2026-05-19 20:12:51,lombar,8080,-1400,-14100,93,-301,351,1149979
2026-05-19 20:12:51,esterno,2460,10224,11976,-90,112,-25,492546
2026-05-19 20:12:51,lombar,8100,-1392,-13940,68,-283,299,1150001
2026-05-19 20:12:51,esterno,2388,10332,11820,-315,204,-6,492568
2026-05-19 20:12:51,lombar,7964,-1388,-14112,109,-259,327,1150023
2026-05-19 20:12:51,esterno,2380,10216,11984,-348,275,-2,492590
2026-05-19 20:12:51,esterno,2472,10364,12168,-450,126,10,492612
2026-05-19 20:12:51,lombar,8032,-1216,-14120,79,-224,328,1150045
