timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:17:54,esterno,2360,16024,-4052,1293,-71,-248,796014
2026-05-19 20:17:54,lombar,16548,404,808,-542,929,443,1453469
2026-05-19 20:17:54,esterno,2344,16164,-4316,1123,-247,-78,796036
2026-05-19 20:17:54,lombar,16700,332,1164,-629,373,552,1453491
2026-05-19 20:17:54,esterno,2212,16028,-3724,842,-486,-78,796058
2026-05-19 20:17:54,lombar,16552,440,1036,-591,232,703,1453513
2026-05-19 20:17:54,esterno,2116,15856,-4064,586,-511,-386,796080
2026-05-19 20:17:54,lombar,16516,232,932,-486,111,560,1453535
2026-05-19 20:17:54,esterno,2236,15792,-4316,287,-285,-491,796102
2026-05-19 20:17:54,lombar,16400,248,1144,-502,-89,603,1453557
2026-05-19 20:17:54,esterno,2420,15764,-4208,28,-506,-318,796124
2026-05-19 20:17:54,lombar,16620,620,1168,-481,-173,598,1453579
2026-05-19 20:17:54,esterno,2492,15616,-4484,-229,-646,-232,796146
2026-05-19 20:17:54,lombar,16552,468,1168,-573,-245,610,1453601
2026-05-19 20:17:54,esterno,2476,15600,-4296,-508,-446,-218,796168
2026-05-19 20:17:54,lombar,16776,444,1256,-656,-632,624,1453623
2026-05-19 20:17:54,esterno,2524,15736,-4768,-439,-466,-219,796190
2026-05-19 20:17:54,lombar,16700,196,1180,-492,-790,602,1453645
2026-05-19 20:17:54,esterno,2584,15624,-4460,-451,-688,-148,796212
2026-05-19 20:17:54,lombar,16732,200,1060,-493,-621,650,1453667
2026-05-19 20:17:54,esterno,2512,15500,-4236,-510,-421,-99,796234
2026-05-19 20:17:54,lombar,16676,344,1072,-363,-586,688,1453689
2026-05-19 20:17:54,esterno,2408,15556,-4132,-656,-278,-61,796256
2026-05-19 20:17:54,lombar,16780,268,1260,-328,-706,627,1453711
2026-05-19 20:17:54,esterno,2384,15500,-4288,-705,-451,-16,796278
2026-05-19 20:17:54,lombar,16968,208,1156,-326,-667,653,1453733
2026-05-19 20:17:54,esterno,2292,15540,-4236,-610,-438,-53,796300
2026-05-19 20:17:54,lombar,16868,220,1252,-277,-549,598,1453755
2026-05-19 20:17:54,esterno,2160,15432,-4464,-548,-427,-70,796322
2026-05-19 20:17:54,lombar,17004,312,1280,-324,-470,607,1453777
2026-05-19 20:17:54,esterno,2260,15388,-4304,-483,-400,-125,796344
2026-05-19 20:17:54,lombar,16740,76,1200,-401,-461,564,1453799
2026-05-19 20:17:54,esterno,2348,15368,-4200,-314,-291,-139,796366
2026-05-19 20:17:54,lombar,17020,240,1308,-355,-582,528,1453821
2026-05-19 20:17:54,esterno,2364,15424,-4232,-159,-189,-159,796388
2026-05-19 20:17:54,lombar,16856,76,1240,-378,-394,431,1453843
2026-05-19 20:17:54,esterno,2288,15644,-4228,-82,-109,-186,796410
2026-05-19 20:17:54,lombar,16948,268,1128,-273,-246,412,1453865
2026-05-19 20:17:54,esterno,2308,15616,-4152,87,20,-154,796432
2026-05-19 20:17:54,lombar,16812,64,1000,-191,-238,411,1453887
2026-05-19 20:17:54,esterno,2352,15620,-4056,213,72,-150,796454
2026-05-19 20:17:54,lombar,16984,132,1040,-182,-246,264,1453909
2026-05-19 20:17:54,esterno,2288,15600,-4140,135,118,-136,796476
2026-05-19 20:17:54,lombar,16800,52,968,-214,-96,290,1453931
2026-05-19 20:17:54,esterno,2212,15648,-4368,24,217,-61,796498
2026-05-19 20:17:54,lombar,16840,160,1076,-134,-128,240,1453953
2026-05-19 20:17:54,esterno,2076,15652,-4284,8,233,-11,796520
2026-05-19 20:17:55,lombar,16920,148,1116,41,-334,138,1453975
2026-05-19 20:17:55,esterno,2132,15728,-4212,67,216,47,796542
2026-05-19 20:17:55,lombar,16832,172,1124,125,-298,190,1453997
2026-05-19 20:17:55,esterno,2292,15520,-4240,165,266,146,796564
2026-05-19 20:17:55,lombar,16720,372,1052,172,-129,143,1454019
2026-05-19 20:17:55,esterno,2212,15344,-3940,433,251,199,796586
2026-05-19 20:17:55,lombar,16628,292,1200,213,-81,29,1454041
2026-05-19 20:17:55,esterno,2248,15288,-4936,333,956,104,796608
2026-05-19 20:17:55,lombar,16480,280,1148,197,-76,59,1454063
2026-05-19 20:17:55,esterno,2256,15496,-3864,139,331,151,796630
2026-05-19 20:17:55,lombar,16696,296,1152,397,-323,54,1454085
2026-05-19 20:17:55,esterno,2320,15436,-4476,254,-73,446,796652
2026-05-19 20:17:55,lombar,16660,136,1032,401,-250,134,1454107
2026-05-19 20:17:55,lombar,16748,360,1148,441,-317,169,1454129
2026-05-19 20:17:55,esterno,2292,15424,-4740,259,527,446,796674
2026-05-19 20:17:55,esterno,2348,15336,-4656,221,730,314,796696
2026-05-19 20:17:55,lombar,16796,176,1128,492,-370,120,1454151
2026-05-19 20:17:55,esterno,2372,15508,-4464,419,600,298,796718
2026-05-19 20:17:55,lombar,16932,140,1276,259,-488,152,1454173
2026-05-19 20:17:55,esterno,2152,15800,-4504,293,626,215,796740
2026-05-19 20:17:55,lombar,16924,92,1024,207,-452,120,1454195
2026-05-19 20:17:55,esterno,2188,15880,-4344,-52,566,239,796762
2026-05-19 20:17:55,lombar,16948,276,776,354,-425,18,1454217
2026-05-19 20:17:55,esterno,2128,15752,-4504,-150,541,306,796784
2026-05-19 20:17:55,lombar,16932,380,956,379,-556,-76,1454239
2026-05-19 20:17:55,esterno,2100,15752,-4416,-146,704,329,796806
2026-05-19 20:17:55,lombar,16924,436,824,471,-705,-52,1454261
2026-05-19 20:17:55,esterno,2204,15648,-4456,-245,832,208,796828
2026-05-19 20:17:55,lombar,16748,232,960,322,-689,7,1454283
2026-05-19 20:17:55,esterno,2360,15400,-4012,-344,864,160,796850
2026-05-19 20:17:55,lombar,16520,180,792,486,-582,11,1454305
2026-05-19 20:17:55,esterno,2368,15224,-4076,-539,915,237,796872
2026-05-19 20:17:55,lombar,16484,224,804,461,-508,-50,1454327
2026-05-19 20:17:55,esterno,2428,15216,-4532,-634,983,290,796894
2026-05-19 20:17:55,lombar,16624,192,812,620,-540,10,1454349
2026-05-19 20:17:55,esterno,2472,15344,-4464,-760,979,400,796916
2026-05-19 20:17:55,lombar,16704,256,952,736,-653,77,1454371
2026-05-19 20:17:55,esterno,2548,15688,-4560,-709,955,523,796938
2026-05-19 20:17:55,lombar,16768,472,728,801,-624,126,1454393
2026-05-19 20:17:55,esterno,2440,15840,-4168,-973,991,558,796960
2026-05-19 20:17:55,lombar,16644,612,748,802,-375,8,1454415
2026-05-19 20:17:55,esterno,2484,16144,-4116,-1640,1030,752,796982
2026-05-19 20:17:55,lombar,16736,664,828,701,-505,-5,1454437
2026-05-19 20:17:55,esterno,2360,15900,-4160,-1307,959,703,797004
2026-05-19 20:17:55,lombar,16960,436,736,866,-812,-240,1454459
2026-05-19 20:17:55,esterno,2140,15924,-3864,-1036,811,575,797026
2026-05-19 20:17:55,esterno,2160,16360,-3632,-1609,461,787,797048
2026-05-19 20:17:55,lombar,16944,548,616,691,-556,-225,1454481
2026-05-19 20:17:55,lombar,16712,444,768,722,-411,-307,1454503
2026-05-19 20:17:55,esterno,2300,15632,-3640,-1846,101,1075,797070
2026-05-19 20:17:55,lombar,16564,484,784,632,-992,-491,1454525
2026-05-19 20:17:55,esterno,2840,15092,-3760,-1326,283,1097,797092
2026-05-19 20:17:55,lombar,16700,876,888,485,-955,-460,1454547
2026-05-19 20:17:55,esterno,3228,15324,-3676,-1000,403,1039,797114
2026-05-19 20:17:55,lombar,16676,844,780,632,-801,-311,1454569
2026-05-19 20:17:55,esterno,3104,15436,-3740,-1286,441,1128,797136
2026-05-19 20:17:55,lombar,16608,680,700,784,-928,-435,1454591
2026-05-19 20:17:55,esterno,2968,15052,-3904,-1479,510,1216,797158
2026-05-19 20:17:55,lombar,16768,744,1076,603,-814,-380,1454613
2026-05-19 20:17:55,esterno,2948,14912,-4040,-1176,407,1263,797180
2026-05-19 20:17:55,lombar,16748,884,1148,660,-649,-279,1454635
2026-05-19 20:17:55,esterno,2968,14772,-3800,-579,57,1214,797202
2026-05-19 20:17:55,lombar,16572,924,692,575,-509,-300,1454657
2026-05-19 20:17:55,esterno,3100,14996,-3732,-181,163,972,797224
2026-05-19 20:17:55,lombar,16740,852,764,587,-382,-282,1454679
2026-05-19 20:17:55,esterno,3524,15404,-3772,-365,911,672,797246
2026-05-19 20:17:55,lombar,16688,780,256,742,-166,-86,1454701
2026-05-19 20:17:55,esterno,3908,15604,-3484,-714,376,703,797268
2026-05-19 20:17:55,lombar,16540,880,604,852,-594,73,1454723
2026-05-19 20:17:55,esterno,3712,15608,-3712,-694,659,754,797290
2026-05-19 20:17:55,lombar,16504,824,544,982,-886,139,1454745
2026-05-19 20:17:55,esterno,3324,15512,-3604,-594,984,743,797312
2026-05-19 20:17:55,lombar,16840,1292,632,943,-1083,-125,1454767
2026-05-19 20:17:55,esterno,3076,15368,-3932,-787,930,579,797334
2026-05-19 20:17:55,lombar,17048,1336,436,698,-894,-80,1454789
2026-05-19 20:17:55,esterno,3060,15636,-3636,-696,725,582,797356
2026-05-19 20:17:55,lombar,16768,1040,680,284,-990,173,1454811
2026-05-19 20:17:55,esterno,2892,15584,-3032,30,260,635,797378
2026-05-19 20:17:55,lombar,16592,1400,328,64,-635,-12,1454833
2026-05-19 20:17:55,esterno,3444,15820,-3352,-191,378,517,797400
2026-05-19 20:17:55,lombar,16680,1384,480,-4,-262,-129,1454855
2026-05-19 20:17:55,esterno,3708,15572,-3372,-873,375,455,797422
2026-05-19 20:17:55,lombar,16740,1244,312,199,-540,-173,1454877
2026-05-19 20:17:55,esterno,3540,15216,-3460,-930,415,342,797444
2026-05-19 20:17:55,lombar,16708,1032,356,251,-649,85,1454899
2026-05-19 20:17:55,esterno,3404,15092,-3600,-649,228,231,797466
2026-05-19 20:17:55,lombar,16668,928,480,187,-532,303,1454921
2026-05-19 20:17:55,esterno,3232,15408,-3328,-421,114,193,797488
2026-05-19 20:17:55,lombar,16732,1140,432,214,-260,322,1454943
2026-05-19 20:17:55,esterno,3252,15440,-2936,-598,79,171,797510
2026-05-19 20:17:55,lombar,16752,1236,340,184,-171,318,1454965
2026-05-19 20:17:56,esterno,3480,15528,-3240,-565,-14,10,797532
2026-05-19 20:17:56,lombar,16764,1048,544,247,-155,216,1454987
2026-05-19 20:17:56,esterno,3892,15560,-3060,-584,-138,-22,797554
2026-05-19 20:17:56,lombar,16752,1180,360,285,28,336,1455009
2026-05-19 20:17:56,esterno,3928,15448,-3156,-373,163,12,797576
2026-05-19 20:17:56,lombar,16848,972,224,182,159,416,1455031
2026-05-19 20:17:56,esterno,3528,15552,-3248,-419,125,-67,797598
2026-05-19 20:17:56,lombar,16864,1032,512,116,-52,390,1455053
2026-05-19 20:17:56,esterno,3232,15568,-3228,-539,38,-77,797620
2026-05-19 20:17:56,lombar,16756,1028,344,111,-71,380,1455075
2026-05-19 20:17:56,esterno,3176,15480,-3248,-481,-95,-31,797642
2026-05-19 20:17:56,lombar,16772,904,588,209,41,337,1455097
2026-05-19 20:17:56,esterno,3340,15600,-3140,-379,-108,-26,797664
2026-05-19 20:17:56,lombar,16784,948,664,242,240,361,1455119
2026-05-19 20:17:56,esterno,3488,15416,-3156,-363,-11,-130,797686
2026-05-19 20:17:56,lombar,16680,1048,504,187,224,381,1455141
2026-05-19 20:17:56,esterno,3592,15472,-3168,-334,172,-198,797708
2026-05-19 20:17:56,lombar,16620,940,516,144,-17,376,1455163
2026-05-19 20:17:56,esterno,3576,15576,-3096,-69,211,-157,797730
2026-05-19 20:17:56,lombar,16736,888,732,206,-57,332,1455185
2026-05-19 20:17:56,esterno,3212,15604,-2880,19,310,-106,797752
2026-05-19 20:17:56,lombar,16656,848,348,253,-38,351,1455207
2026-05-19 20:17:56,esterno,3244,15560,-3344,-325,303,-234,797774
2026-05-19 20:17:56,lombar,16696,840,832,334,167,339,1455229
2026-05-19 20:17:56,esterno,3396,15380,-3424,-698,322,-200,797796
2026-05-19 20:17:56,lombar,16788,892,760,371,188,330,1455251
2026-05-19 20:17:56,esterno,3272,15252,-3420,-118,115,-88,797818
2026-05-19 20:17:56,lombar,16616,1072,740,409,105,381,1455273
2026-05-19 20:17:56,esterno,3272,15292,-3208,479,442,-222,797840
2026-05-19 20:17:56,lombar,16620,1072,568,322,3,383,1455295
2026-05-19 20:17:56,esterno,3236,15604,-2576,152,160,-280,797862
2026-05-19 20:17:56,lombar,16628,920,624,385,30,247,1455317
2026-05-19 20:17:56,esterno,3332,15696,-2816,-211,30,-89,797884
2026-05-19 20:17:56,lombar,16664,832,864,457,-5,368,1455339
2026-05-19 20:17:56,esterno,3308,15308,-3400,122,122,5,797906
2026-05-19 20:17:56,lombar,16664,1012,564,574,70,399,1455361
2026-05-19 20:17:56,esterno,3348,15168,-3456,406,321,-128,797928
2026-05-19 20:17:56,lombar,16608,1044,684,501,123,369,1455383
2026-05-19 20:17:56,esterno,3448,15416,-3448,571,270,-311,797950
2026-05-19 20:17:56,lombar,16720,1124,760,375,164,403,1455405
2026-05-19 20:17:56,esterno,3372,15664,-3228,535,570,-306,797972
2026-05-19 20:17:56,lombar,16804,1048,1056,139,74,418,1455427
2026-05-19 20:17:56,esterno,3128,15532,-3040,372,459,-264,797994
2026-05-19 20:17:56,lombar,16812,1008,732,-162,181,469,1455449
2026-05-19 20:17:56,esterno,3220,15544,-3280,557,225,-264,798016
2026-05-19 20:17:56,lombar,16756,848,688,-139,-141,255,1455471
2026-05-19 20:17:56,esterno,3264,15664,-2976,913,291,-172,798038
2026-05-19 20:17:56,lombar,16876,872,656,-171,-14,154,1455493
2026-05-19 20:17:56,esterno,3240,15904,-3060,975,247,-292,798060
2026-05-19 20:17:56,lombar,16772,932,668,-118,27,413,1455515
2026-05-19 20:17:56,esterno,2916,15768,-3072,604,223,-427,798082
2026-05-19 20:17:56,lombar,16804,1140,732,-145,21,461,1455537
2026-05-19 20:17:56,esterno,2848,15684,-3344,159,407,-485,798104
2026-05-19 20:17:56,lombar,16728,1008,980,-71,-82,409,1455559
2026-05-19 20:17:56,esterno,2876,15536,-3240,257,360,-498,798126
2026-05-19 20:17:56,lombar,16720,800,820,-43,-29,290,1455581
2026-05-19 20:17:56,esterno,3048,15540,-3396,578,250,-543,798148
2026-05-19 20:17:56,lombar,16856,816,1020,95,28,217,1455603
2026-05-19 20:17:56,esterno,3404,15508,-3780,798,60,-503,798170
2026-05-19 20:17:56,lombar,16752,916,984,110,107,323,1455625
2026-05-19 20:17:56,esterno,3244,15476,-3516,802,133,-520,798192
2026-05-19 20:17:56,lombar,16736,1052,868,80,152,410,1455647
2026-05-19 20:17:56,esterno,3180,15424,-3720,739,-29,-411,798214
2026-05-19 20:17:56,lombar,16572,1196,1412,183,110,345,1455669
2026-05-19 20:17:56,lombar,16676,1140,1112,109,85,304,1455691
2026-05-19 20:17:56,esterno,3176,15468,-3788,680,-172,-367,798236
2026-05-19 20:17:56,esterno,3264,15448,-4064,655,-136,-322,798258
2026-05-19 20:17:56,lombar,16660,916,1292,75,284,292,1455713
2026-05-19 20:17:56,esterno,3280,15524,-3956,709,-166,-253,798280
2026-05-19 20:17:56,lombar,16892,920,1240,72,300,297,1455735
2026-05-19 20:17:56,esterno,3428,15472,-3996,730,-68,-249,798302
2026-05-19 20:17:56,lombar,16752,1080,1312,-9,505,415,1455757
2026-05-19 20:17:56,esterno,3412,15468,-3900,784,117,-194,798324
2026-05-19 20:17:56,lombar,16596,968,1416,-114,585,480,1455779
2026-05-19 20:17:56,esterno,3100,15388,-3900,966,125,-247,798346
2026-05-19 20:17:56,lombar,16532,1088,1224,-30,558,410,1455801
2026-05-19 20:17:56,esterno,2752,15220,-3968,746,179,-427,798368
2026-05-19 20:17:56,lombar,16796,1068,1380,-230,703,436,1455823
2026-05-19 20:17:56,esterno,2680,15180,-4172,550,71,-484,798390
2026-05-19 20:17:56,lombar,16600,1020,1476,-402,614,420,1455845
2026-05-19 20:17:56,esterno,2748,15168,-4308,719,7,-368,798412
2026-05-19 20:17:56,lombar,16612,804,1676,-314,351,337,1455867
2026-05-19 20:17:56,esterno,2572,15124,-4708,1232,384,-381,798434
2026-05-19 20:17:56,lombar,16920,992,1284,-29,634,227,1455889
2026-05-19 20:17:56,esterno,2768,15464,-4060,1364,64,-421,798456
2026-05-19 20:17:56,lombar,16852,1072,1564,246,980,231,1455911
2026-05-19 20:17:56,esterno,3028,15684,-4076,1092,-393,-349,798478
2026-05-19 20:17:56,lombar,16792,668,1208,438,774,391,1455933
2026-05-19 20:17:56,esterno,2848,15352,-4716,1071,-175,-398,798500
2026-05-19 20:17:56,lombar,16644,1076,1524,197,531,627,1455955
2026-05-19 20:17:56,esterno,2864,15264,-4536,1014,-34,-524,798522
2026-05-19 20:17:57,lombar,16564,1016,1316,-76,471,590,1455977
2026-05-19 20:17:57,esterno,3104,15388,-4744,1052,-81,-486,798544
2026-05-19 20:17:57,lombar,16644,1172,1436,227,296,495,1455999
2026-05-19 20:17:57,esterno,2884,15712,-4848,1250,151,-359,798566
2026-05-19 20:17:57,lombar,16860,960,1548,157,145,408,1456021
2026-05-19 20:17:57,esterno,2512,15824,-4172,1034,78,-310,798588
2026-05-19 20:17:57,lombar,16716,796,1704,128,325,491,1456043
2026-05-19 20:17:57,esterno,2580,15804,-4356,565,157,-417,798610
2026-05-19 20:17:57,lombar,16640,944,1580,38,361,441,1456065
2026-05-19 20:17:57,esterno,2692,15572,-4648,330,363,-535,798632
2026-05-19 20:17:57,lombar,16500,952,1588,119,239,360,1456087
2026-05-19 20:17:57,esterno,2728,15484,-4784,359,278,-467,798654
2026-05-19 20:17:57,lombar,16552,1116,1504,231,86,290,1456109
2026-05-19 20:17:57,esterno,2812,15432,-4864,520,192,-346,798676
2026-05-19 20:17:57,lombar,16716,1040,1696,248,33,340,1456131
2026-05-19 20:17:57,esterno,2732,15480,-4664,373,409,-229,798698
2026-05-19 20:17:57,lombar,16656,960,1764,179,-70,284,1456153
2026-05-19 20:17:57,esterno,2796,15568,-4700,174,359,-136,798720
2026-05-19 20:17:57,lombar,16680,1052,1728,52,-130,324,1456175
2026-05-19 20:17:57,esterno,2860,15480,-4700,137,149,-79,798742
2026-05-19 20:17:57,lombar,16516,996,1744,96,-252,293,1456197
2026-05-19 20:17:57,esterno,3060,15476,-4908,159,157,-19,798764
2026-05-19 20:17:57,lombar,16624,1068,1684,56,-372,368,1456219
2026-05-19 20:17:57,esterno,2780,15660,-4540,34,357,-61,798786
2026-05-19 20:17:57,lombar,16724,972,1536,60,-357,313,1456241
2026-05-19 20:17:57,esterno,2528,15504,-4672,-187,130,71,798808
2026-05-19 20:17:57,lombar,16684,784,1600,-14,-392,292,1456263
2026-05-19 20:17:57,esterno,2684,15516,-4820,-182,72,198,798830
2026-05-19 20:17:57,lombar,16748,840,1544,39,-560,314,1456285
2026-05-19 20:17:57,esterno,2648,15352,-4696,-193,90,195,798852
2026-05-19 20:17:57,lombar,16712,848,1652,41,-614,394,1456307
2026-05-19 20:17:57,esterno,2724,15396,-4680,-204,40,174,798874
2026-05-19 20:17:57,lombar,16684,1056,1560,101,-572,328,1456329
2026-05-19 20:17:57,esterno,2844,15336,-4716,-198,154,156,798896
2026-05-19 20:17:57,lombar,16628,776,1468,4,-431,287,1456351
2026-05-19 20:17:57,esterno,2748,15344,-4780,-174,208,219,798918
2026-05-19 20:17:57,lombar,16724,864,1548,133,-508,279,1456373
2026-05-19 20:17:57,esterno,2828,15340,-4880,-113,263,340,798940
2026-05-19 20:17:57,lombar,16648,836,1344,135,-492,218,1456395
2026-05-19 20:17:57,esterno,2920,15444,-4724,-103,224,275,798962
2026-05-19 20:17:57,lombar,16644,1028,1676,183,-592,298,1456417
2026-05-19 20:17:57,esterno,2876,15388,-4712,-117,204,271,798984
2026-05-19 20:17:57,lombar,16616,988,1668,155,-610,334,1456439
2026-05-19 20:17:57,esterno,2740,15264,-5180,96,425,254,799006
2026-05-19 20:17:57,lombar,16700,1092,1696,58,-566,310,1456461
2026-05-19 20:17:57,esterno,2600,15004,-4664,145,583,101,799028
2026-05-19 20:17:57,lombar,16768,924,1588,53,-650,183,1456483
2026-05-19 20:17:57,esterno,2992,15340,-4620,-14,-95,221,799050
2026-05-19 20:17:57,lombar,16632,892,1576,142,-580,160,1456505
2026-05-19 20:17:57,esterno,2908,15248,-5084,19,129,263,799072
2026-05-19 20:17:57,lombar,16620,932,1292,333,-520,273,1456527
2026-05-19 20:17:57,esterno,2924,15244,-4928,201,752,103,799094
2026-05-19 20:17:57,lombar,16604,1020,1480,326,-611,373,1456549
2026-05-19 20:17:57,esterno,2912,15072,-4860,398,745,35,799116
2026-05-19 20:17:57,lombar,16612,940,1400,448,-640,299,1456571
2026-05-19 20:17:57,esterno,2924,15344,-4812,471,728,160,799138
2026-05-19 20:17:57,lombar,16628,868,1508,290,-507,365,1456593
2026-05-19 20:17:57,esterno,2780,15536,-4664,73,688,265,799160
2026-05-19 20:17:57,lombar,16780,952,1336,247,-380,338,1456615
2026-05-19 20:17:57,esterno,2880,15532,-4704,-205,505,264,799182
2026-05-19 20:17:57,lombar,16760,1076,1264,272,-453,265,1456637
2026-05-19 20:17:57,esterno,2868,15280,-4964,-84,505,204,799204
2026-05-19 20:17:57,lombar,16712,904,1356,291,-480,344,1456659
2026-05-19 20:17:57,esterno,2956,15268,-4916,27,505,88,799226
2026-05-19 20:17:57,lombar,16820,968,1396,346,-580,357,1456681
2026-05-19 20:17:57,esterno,2932,15348,-4796,235,529,47,799248
2026-05-19 20:17:57,lombar,16792,892,1444,305,-410,351,1456703
2026-05-19 20:17:57,esterno,2980,15528,-4792,289,563,-19,799270
2026-05-19 20:17:57,lombar,16792,940,1428,332,-335,360,1456725
2026-05-19 20:17:57,esterno,2848,15316,-4620,271,497,-93,799292
2026-05-19 20:17:57,lombar,16792,864,1316,466,-280,253,1456747
2026-05-19 20:17:57,esterno,2688,15132,-4772,458,469,-185,799314
2026-05-19 20:17:57,lombar,16792,824,1456,583,-312,272,1456769
2026-05-19 20:17:57,esterno,3068,15028,-5088,836,267,-104,799336
2026-05-19 20:17:57,lombar,16672,852,1108,635,-147,283,1456791
2026-05-19 20:17:57,lombar,16696,912,1480,723,-164,303,1456813
2026-05-19 20:17:57,lombar,16820,932,1508,773,-95,178,1456835
2026-05-19 20:17:57,esterno,2912,15160,-4732,1114,391,-225,799358
2026-05-19 20:17:57,esterno,2960,15372,-4592,1082,24,-169,799380
2026-05-19 20:17:57,esterno,2948,15248,-5104,1133,-50,-119,799402
2026-05-19 20:17:57,lombar,16684,1004,1416,777,70,185,1456857
2026-05-19 20:17:57,esterno,2980,15176,-5436,1230,232,-283,799424
2026-05-19 20:17:57,lombar,16652,908,1308,672,-108,283,1456879
2026-05-19 20:17:57,esterno,2928,15124,-5296,1132,341,-262,799446
2026-05-19 20:17:57,lombar,16604,1052,1208,710,-30,278,1456901
2026-05-19 20:17:57,esterno,3020,15164,-5292,1096,382,-340,799468
2026-05-19 20:17:57,lombar,16660,1172,1424,738,-65,214,1456923
2026-05-19 20:17:57,esterno,2832,15200,-5180,1098,552,-401,799490
2026-05-19 20:17:57,lombar,16756,1056,1128,692,-167,211,1456945
2026-05-19 20:17:57,esterno,3000,15332,-5288,1031,523,-309,799512
2026-05-19 20:17:58,lombar,16684,1304,1244,596,-50,239,1456967
2026-05-19 20:17:58,esterno,2920,15248,-5208,598,631,-110,799534
2026-05-19 20:17:58,lombar,16596,1208,1384,404,-159,274,1456989
2026-05-19 20:17:58,esterno,2756,15248,-5468,340,526,61,799556
2026-05-19 20:17:58,lombar,16752,1196,1168,272,-208,253,1457011
2026-05-19 20:17:58,esterno,2880,15204,-5900,479,690,-6,799578
2026-05-19 20:17:58,lombar,16764,1168,1148,252,-209,188,1457033
2026-05-19 20:17:58,esterno,2792,15340,-5100,401,1016,-162,799600
2026-05-19 20:17:58,lombar,16652,1152,1268,278,-308,236,1457055
2026-05-19 20:17:58,esterno,2996,15496,-5284,-32,-36,-38,799622
2026-05-19 20:17:58,lombar,16768,1112,1220,170,-407,279,1457077
2026-05-19 20:17:58,esterno,2956,15096,-5872,163,408,243,799644
2026-05-19 20:17:58,lombar,16592,1216,1208,87,-298,321,1457099
2026-05-19 20:17:58,esterno,2848,14904,-5400,221,625,229,799666
2026-05-19 20:17:58,lombar,16552,1084,1340,141,-196,220,1457121
2026-05-19 20:17:58,esterno,2904,15220,-5468,186,426,195,799688
2026-05-19 20:17:58,lombar,16672,1040,1396,27,-467,179,1457143
2026-05-19 20:17:58,esterno,2900,15364,-5472,82,484,223,799710
2026-05-19 20:17:58,lombar,16652,1068,1160,-30,-434,297,1457165
2026-05-19 20:17:58,esterno,3148,15564,-5212,-417,461,313,799732
2026-05-19 20:17:58,lombar,16636,1116,1196,27,-412,249,1457187
2026-05-19 20:17:58,esterno,3160,15312,-5776,-714,579,320,799754
2026-05-19 20:17:58,lombar,16668,1140,1288,36,-438,295,1457209
2026-05-19 20:17:58,esterno,3300,15052,-5792,-344,523,319,799776
2026-05-19 20:17:58,lombar,16684,1120,1472,175,-575,260,1457231
2026-05-19 20:17:58,esterno,3176,15116,-5540,-28,342,303,799798
2026-05-19 20:17:58,lombar,16648,1136,1316,161,-690,265,1457253
2026-05-19 20:17:58,esterno,2708,15040,-5320,146,269,236,799820
2026-05-19 20:17:58,lombar,16636,1232,1288,2,-474,258,1457275
2026-05-19 20:17:58,esterno,2604,15356,-5244,-259,206,186,799842
2026-05-19 20:17:58,lombar,16644,1132,1248,71,-695,207,1457297
2026-05-19 20:17:58,esterno,2556,15148,-5392,-442,210,417,799864
2026-05-19 20:17:58,lombar,16628,1156,1300,110,-602,212,1457319
2026-05-19 20:17:58,esterno,2604,14732,-5476,-289,65,380,799886
2026-05-19 20:17:58,lombar,16784,1132,1368,180,-574,292,1457341
2026-05-19 20:17:58,esterno,3116,14828,-5660,-262,-104,174,799908
2026-05-19 20:17:58,lombar,16680,1216,1376,23,-429,326,1457363
2026-05-19 20:17:58,esterno,3120,15156,-5256,-322,-185,44,799930
2026-05-19 20:17:58,lombar,16584,1184,1260,-62,-385,337,1457385
2026-05-19 20:17:58,esterno,3200,15396,-5408,-500,-556,355,799952
2026-05-19 20:17:58,lombar,16760,1268,1236,-70,-481,296,1457407
2026-05-19 20:17:58,esterno,3284,15248,-5432,-607,-363,458,799974
2026-05-19 20:17:58,lombar,16760,1200,1276,-107,-608,280,1457429
2026-05-19 20:17:58,esterno,3380,15176,-5484,-747,-325,329,799996
2026-05-19 20:17:58,lombar,16644,1156,1148,-123,-702,436,1457451
2026-05-19 20:17:58,esterno,3316,15064,-5528,-659,-148,227,800018
2026-05-19 20:17:58,lombar,16580,1344,1224,-217,-649,431,1457473
2026-05-19 20:17:58,esterno,3164,15060,-5316,-585,-46,234,800040
2026-05-19 20:17:58,lombar,16696,1356,1460,-299,-556,423,1457495
2026-05-19 20:17:58,esterno,2984,15072,-5392,-591,-24,244,800062
2026-05-19 20:17:58,lombar,16648,1336,1352,-416,-511,401,1457517
2026-05-19 20:17:58,esterno,2780,14888,-5316,-523,-147,204,800084
2026-05-19 20:17:58,lombar,16656,1244,1200,-643,-455,410,1457539
2026-05-19 20:17:58,esterno,3000,14912,-5348,-608,-356,171,800106
2026-05-19 20:17:58,lombar,16540,1068,1180,-599,-541,297,1457561
2026-05-19 20:17:58,esterno,3508,14956,-5640,-1023,-91,100,800128
2026-05-19 20:17:58,lombar,16760,904,1472,-570,-559,258,1457583
2026-05-19 20:17:58,esterno,4168,15252,-6068,-1133,983,98,800150
2026-05-19 20:17:58,lombar,16640,876,1156,-482,-633,151,1457605
2026-05-19 20:17:58,esterno,4748,15796,-5200,-1498,862,220,800172
