timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:17:21,lombar,16748,536,-348,20,-170,387,1420447
2026-05-19 20:17:21,esterno,2044,15460,-4400,-258,163,20,763014
2026-05-19 20:17:21,lombar,16780,620,-540,52,-424,473,1420469
2026-05-19 20:17:21,esterno,2400,15376,-4588,-121,-136,30,763036
2026-05-19 20:17:21,lombar,16652,672,-420,-49,-275,509,1420491
2026-05-19 20:17:21,esterno,2220,15412,-4208,85,124,-195,763058
2026-05-19 20:17:21,lombar,16824,672,-420,-37,-263,494,1420513
2026-05-19 20:17:21,esterno,2196,15640,-3904,-66,-112,-175,763080
2026-05-19 20:17:21,lombar,16592,428,-508,-35,-173,451,1420535
2026-05-19 20:17:21,esterno,2072,15460,-4220,-69,-55,-98,763102
2026-05-19 20:17:21,lombar,16676,280,-416,180,-172,403,1420557
2026-05-19 20:17:21,esterno,2128,15500,-4344,9,54,-177,763124
2026-05-19 20:17:21,lombar,16824,548,-228,312,-188,446,1420579
2026-05-19 20:17:21,esterno,2176,15504,-4464,3,211,-252,763146
2026-05-19 20:17:21,lombar,16712,456,-476,273,-413,525,1420601
2026-05-19 20:17:21,esterno,2212,15612,-4256,87,320,-305,763168
2026-05-19 20:17:21,lombar,16700,500,-368,279,-278,424,1420623
2026-05-19 20:17:21,esterno,2108,15524,-4492,171,474,-196,763190
2026-05-19 20:17:21,lombar,16728,432,-592,341,-168,365,1420645
2026-05-19 20:17:21,esterno,2052,15484,-4196,117,567,-144,763212
2026-05-19 20:17:21,lombar,16612,332,-576,453,-185,355,1420667
2026-05-19 20:17:21,esterno,2176,15640,-4304,-19,450,-124,763234
2026-05-19 20:17:21,lombar,16784,592,-396,470,-373,307,1420689
2026-05-19 20:17:21,esterno,2216,15512,-4600,92,610,-155,763256
2026-05-19 20:17:21,lombar,16764,536,-428,361,-401,348,1420711
2026-05-19 20:17:21,esterno,2088,15348,-4604,77,1103,-299,763278
2026-05-19 20:17:21,lombar,16632,528,-432,285,-92,346,1420733
2026-05-19 20:17:21,esterno,2092,15432,-3984,-514,-20,-212,763300
2026-05-19 20:17:21,lombar,16688,404,-316,340,-351,296,1420755
2026-05-19 20:17:21,esterno,1912,15452,-4384,-27,183,-100,763322
2026-05-19 20:17:21,lombar,16780,508,-436,405,-254,319,1420777
2026-05-19 20:17:21,esterno,1880,15576,-4136,310,485,-102,763344
2026-05-19 20:17:21,lombar,16680,524,-448,205,-204,427,1420799
2026-05-19 20:17:21,esterno,2080,15352,-4468,234,376,-138,763366
2026-05-19 20:17:21,lombar,16632,600,-496,171,-286,456,1420821
2026-05-19 20:17:21,esterno,2160,15424,-4516,175,584,-209,763388
2026-05-19 20:17:21,lombar,16724,592,-424,70,-188,407,1420843
2026-05-19 20:17:21,esterno,1980,15544,-4260,-197,481,-223,763410
2026-05-19 20:17:21,lombar,16804,592,-460,22,-40,441,1420865
2026-05-19 20:17:21,esterno,1696,15504,-4676,-324,272,-247,763432
2026-05-19 20:17:21,lombar,16796,428,-332,22,-261,401,1420887
2026-05-19 20:17:21,esterno,1760,15536,-4504,-206,401,-284,763454
2026-05-19 20:17:21,lombar,16816,512,-296,80,-357,435,1420909
2026-05-19 20:17:21,esterno,1924,15616,-4420,-164,348,-286,763476
2026-05-19 20:17:21,lombar,16664,528,-240,33,-96,500,1420931
2026-05-19 20:17:21,esterno,2128,15548,-4244,-211,403,-299,763498
2026-05-19 20:17:21,lombar,16668,540,-256,-112,-237,528,1420953
2026-05-19 20:17:21,esterno,1908,15564,-4228,-346,133,-307,763520
2026-05-19 20:17:22,lombar,16548,392,-288,-74,-170,450,1420975
2026-05-19 20:17:22,esterno,1804,15448,-4536,-389,93,-310,763542
2026-05-19 20:17:22,lombar,16844,192,-328,-173,-209,527,1420997
2026-05-19 20:17:22,esterno,1548,15524,-4648,-419,30,-241,763564
2026-05-19 20:17:22,lombar,16808,308,-528,-30,-283,543,1421019
2026-05-19 20:17:22,esterno,1920,15484,-4592,-384,-228,-152,763586
2026-05-19 20:17:22,lombar,16752,444,-316,-24,-143,642,1421041
2026-05-19 20:17:22,esterno,1888,15544,-4048,-329,24,-258,763608
2026-05-19 20:17:22,lombar,16656,600,-188,-110,-217,548,1421063
2026-05-19 20:17:22,esterno,1908,15592,-3968,-405,-219,-151,763630
2026-05-19 20:17:22,lombar,16608,376,-360,-198,-237,549,1421085
2026-05-19 20:17:22,esterno,1692,15604,-4300,-183,-297,-173,763652
2026-05-19 20:17:22,lombar,16676,524,-196,-301,-289,461,1421107
2026-05-19 20:17:22,esterno,1720,15644,-4384,-235,-299,-167,763674
2026-05-19 20:17:22,lombar,16696,372,-588,-294,-353,471,1421129
2026-05-19 20:17:22,esterno,1744,15624,-4332,-509,-244,-51,763696
2026-05-19 20:17:22,lombar,16664,316,-408,-203,-350,494,1421151
2026-05-19 20:17:22,esterno,1808,15636,-4476,-413,-212,14,763718
2026-05-19 20:17:22,lombar,16628,348,-196,-263,-288,551,1421173
2026-05-19 20:17:22,esterno,1876,15524,-4336,-282,-38,-55,763740
2026-05-19 20:17:22,lombar,16664,544,-112,-620,-254,496,1421195
2026-05-19 20:17:22,esterno,1772,15532,-4060,-281,-86,-158,763762
2026-05-19 20:17:22,lombar,16676,432,-320,-555,-245,490,1421217
2026-05-19 20:17:22,esterno,1820,15724,-4120,-358,-28,-181,763784
2026-05-19 20:17:22,lombar,16788,144,-472,-533,-325,393,1421239
2026-05-19 20:17:22,esterno,1640,15588,-4600,-356,234,-162,763806
2026-05-19 20:17:22,lombar,16884,-88,-408,-370,-332,370,1421261
2026-05-19 20:17:22,esterno,1396,15504,-4508,-358,459,-171,763828
2026-05-19 20:17:22,lombar,16876,72,-448,-339,-247,476,1421283
2026-05-19 20:17:22,esterno,1832,15916,-4216,-686,-267,54,763850
2026-05-19 20:17:22,lombar,16652,260,-156,-292,-292,359,1421305
2026-05-19 20:17:22,esterno,1656,15708,-4056,-607,-369,114,763872
2026-05-19 20:17:22,lombar,16696,132,-352,90,-99,184,1421327
2026-05-19 20:17:22,esterno,1492,15488,-4412,-354,316,85,763894
2026-05-19 20:17:22,lombar,16808,68,-208,26,-203,286,1421349
2026-05-19 20:17:22,esterno,1724,15396,-4476,-352,345,128,763916
2026-05-19 20:17:22,lombar,16768,-80,-460,274,-356,241,1421371
2026-05-19 20:17:22,esterno,1908,15684,-4232,-172,377,213,763938
2026-05-19 20:17:22,lombar,16760,-28,-352,408,-182,140,1421393
2026-05-19 20:17:22,esterno,1548,15780,-3780,-321,457,164,763960
2026-05-19 20:17:22,lombar,16620,80,-252,552,-51,-36,1421415
2026-05-19 20:17:22,esterno,1672,15528,-4212,-322,522,261,763982
2026-05-19 20:17:22,lombar,16608,260,-172,655,-64,-93,1421437
2026-05-19 20:17:22,esterno,1848,15316,-4380,-62,640,338,764004
2026-05-19 20:17:22,lombar,16664,204,-296,710,-122,-148,1421459
2026-05-19 20:17:22,esterno,1808,15356,-4540,-91,732,420,764026
2026-05-19 20:17:22,lombar,16612,196,-96,736,-280,-123,1421481
2026-05-19 20:17:22,esterno,1720,15476,-4344,-89,656,445,764048
2026-05-19 20:17:22,lombar,16796,292,-244,596,-201,-86,1421503
2026-05-19 20:17:22,esterno,1672,15556,-4260,-190,780,368,764070
2026-05-19 20:17:22,lombar,16616,352,-164,534,-13,-100,1421525
2026-05-19 20:17:22,esterno,1800,15564,-4400,-299,947,321,764092
2026-05-19 20:17:22,lombar,16620,260,-112,531,-152,-103,1421547
2026-05-19 20:17:22,esterno,1764,15612,-4212,-321,627,359,764114
2026-05-19 20:17:22,lombar,16704,308,-216,601,-368,-140,1421569
2026-05-19 20:17:22,esterno,1816,15324,-4136,-217,586,413,764136
2026-05-19 20:17:22,lombar,16720,480,4,549,-155,33,1421591
2026-05-19 20:17:22,esterno,1676,15560,-4076,-332,812,274,764158
2026-05-19 20:17:22,lombar,16800,388,-124,368,-370,51,1421613
2026-05-19 20:17:22,esterno,1624,15672,-3996,-479,413,241,764180
2026-05-19 20:17:22,lombar,16676,344,0,333,-433,113,1421635
2026-05-19 20:17:22,esterno,1556,15444,-3960,-339,191,208,764202
2026-05-19 20:17:22,lombar,16772,212,-116,247,-324,153,1421657
2026-05-19 20:17:22,esterno,1524,15396,-3880,-263,53,208,764224
2026-05-19 20:17:22,lombar,16812,344,-176,440,-265,142,1421679
2026-05-19 20:17:22,esterno,1524,15384,-4128,-316,40,194,764246
2026-05-19 20:17:22,lombar,16800,364,-224,441,-155,230,1421701
2026-05-19 20:17:22,esterno,1644,15376,-4232,-314,-21,101,764268
2026-05-19 20:17:22,lombar,16876,388,-192,264,-238,357,1421723
2026-05-19 20:17:22,esterno,1616,15472,-3872,-33,-302,73,764290
2026-05-19 20:17:22,lombar,16708,392,-264,144,-294,394,1421745
2026-05-19 20:17:22,esterno,1776,15388,-3888,224,-518,8,764312
2026-05-19 20:17:22,lombar,16812,328,-288,293,265,334,1421767
2026-05-19 20:17:22,esterno,1612,15176,-3920,184,-511,-104,764334
2026-05-19 20:17:22,lombar,16696,388,-100,184,507,469,1421789
2026-05-19 20:17:22,esterno,1872,15064,-4192,98,-388,-262,764356
2026-05-19 20:17:22,lombar,16868,184,-616,166,322,437,1421811
2026-05-19 20:17:22,esterno,2160,15676,-4064,165,-369,-304,764378
2026-05-19 20:17:22,lombar,16832,92,-176,317,309,381,1421833
2026-05-19 20:17:22,esterno,2120,15844,-4588,610,165,-441,764400
2026-05-19 20:17:22,lombar,16952,148,-224,449,537,525,1421855
2026-05-19 20:17:22,esterno,2020,15876,-3900,661,557,-566,764422
2026-05-19 20:17:22,lombar,16740,60,-244,556,783,620,1421877
2026-05-19 20:17:22,esterno,1836,15760,-3804,250,41,-531,764444
2026-05-19 20:17:22,lombar,16836,72,112,675,489,514,1421899
2026-05-19 20:17:22,esterno,1512,15544,-4236,309,-22,-515,764466
2026-05-19 20:17:22,lombar,16632,316,112,665,632,483,1421921
2026-05-19 20:17:22,esterno,1280,15208,-4436,528,392,-419,764488
2026-05-19 20:17:22,lombar,16628,104,120,856,644,318,1421943
2026-05-19 20:17:22,esterno,1620,15152,-4676,602,410,-319,764510
2026-05-19 20:17:23,lombar,16692,-84,240,1272,243,208,1421965
2026-05-19 20:17:23,esterno,1572,15284,-4536,672,765,-154,764532
2026-05-19 20:17:23,lombar,16732,-96,356,1383,46,110,1421987
2026-05-19 20:17:23,esterno,1572,15432,-4364,627,764,-168,764554
2026-05-19 20:17:23,lombar,16772,-12,372,1815,245,-18,1422009
2026-05-19 20:17:23,esterno,1604,15368,-4576,836,865,-206,764576
2026-05-19 20:17:23,lombar,16612,112,560,2224,63,-325,1422031
2026-05-19 20:17:23,esterno,1660,15248,-4676,1099,1132,-137,764598
2026-05-19 20:17:23,lombar,15960,64,192,2573,15,-542,1422053
2026-05-19 20:17:23,esterno,1744,14996,-4628,1213,1126,156,764620
2026-05-19 20:17:23,lombar,15788,100,-896,2530,133,-739,1422075
2026-05-19 20:17:23,esterno,1960,15264,-4944,1033,1433,490,764642
2026-05-19 20:17:23,lombar,16596,536,-544,2763,-596,-696,1422097
2026-05-19 20:17:23,esterno,2532,15628,-5088,603,2078,731,764664
2026-05-19 20:17:23,lombar,16732,812,-328,2867,-677,-614,1422119
2026-05-19 20:17:23,esterno,2724,15872,-4764,553,2288,584,764686
2026-05-19 20:17:23,lombar,16812,1060,-908,2677,-315,-601,1422141
2026-05-19 20:17:23,lombar,17132,1148,-512,2751,-452,-489,1422163
2026-05-19 20:17:23,esterno,3044,16364,-4144,613,2173,448,764708
2026-05-19 20:17:23,esterno,3008,16796,-4188,274,2470,394,764730
2026-05-19 20:17:23,lombar,17108,1396,-812,2549,-717,-441,1422185
2026-05-19 20:17:23,esterno,2752,16888,-4080,-194,2606,348,764752
2026-05-19 20:17:23,lombar,17068,1612,-472,2380,-511,-583,1422207
2026-05-19 20:17:23,esterno,2784,16608,-4184,-392,2263,474,764774
2026-05-19 20:17:23,lombar,16840,1608,-708,2166,-409,-570,1422229
2026-05-19 20:17:23,esterno,2828,16272,-4520,-593,2260,385,764796
2026-05-19 20:17:23,lombar,16728,1476,-496,2029,-661,-447,1422251
2026-05-19 20:17:23,esterno,2876,15912,-4388,-817,2327,322,764818
2026-05-19 20:17:23,lombar,16644,1680,-324,1953,-648,-407,1422273
2026-05-19 20:17:23,esterno,2720,15520,-4400,-1014,2289,225,764840
2026-05-19 20:17:23,lombar,16340,1760,-76,1660,-778,-427,1422295
2026-05-19 20:17:23,esterno,2420,15024,-4376,-1033,2179,0,764862
2026-05-19 20:17:23,lombar,16208,1836,-200,1523,-738,-346,1422317
2026-05-19 20:17:23,esterno,2232,14668,-4496,-997,1850,-122,764884
2026-05-19 20:17:23,lombar,16052,1872,152,1122,-669,-144,1422339
2026-05-19 20:17:23,esterno,2356,14420,-4360,-1089,1520,-84,764906
2026-05-19 20:17:23,lombar,16004,1888,168,920,-839,117,1422361
2026-05-19 20:17:23,esterno,2656,14420,-4420,-1243,1264,-102,764928
2026-05-19 20:17:23,lombar,15784,1764,-52,445,-771,414,1422383
2026-05-19 20:17:23,esterno,2668,14512,-4472,-1332,907,-165,764950
2026-05-19 20:17:23,lombar,15460,1856,-656,191,-617,561,1422405
2026-05-19 20:17:23,esterno,2688,14924,-4792,-1292,545,-64,764972
2026-05-19 20:17:23,lombar,15516,1460,-1180,48,-546,741,1422427
2026-05-19 20:17:23,esterno,2696,15724,-4784,-1571,394,44,764994
2026-05-19 20:17:23,lombar,16992,1000,344,306,-1581,749,1422449
2026-05-19 20:17:23,esterno,3040,16628,-4588,-2261,316,190,765016
2026-05-19 20:17:23,lombar,17464,616,140,622,-1725,849,1422471
2026-05-19 20:17:23,esterno,2876,16428,-4392,-2704,336,-70,765038
2026-05-19 20:17:23,lombar,17588,352,-60,828,-1987,924,1422493
2026-05-19 20:17:23,esterno,2492,15856,-4844,-2286,530,-357,765060
2026-05-19 20:17:23,lombar,17124,1068,-668,1306,-1700,949,1422515
2026-05-19 20:17:23,esterno,2168,15832,-3672,-1792,815,-507,765082
2026-05-19 20:17:23,lombar,17020,1848,-852,1313,-1218,707,1422537
2026-05-19 20:17:23,esterno,2964,16504,-2736,-1680,439,-196,765104
2026-05-19 20:17:23,lombar,17104,1980,-884,1101,-1213,628,1422559
2026-05-19 20:17:23,esterno,3316,16584,-3104,-1915,611,-6,765126
2026-05-19 20:17:23,lombar,16976,1856,-852,537,-1197,680,1422581
2026-05-19 20:17:23,esterno,2868,16476,-3276,-2307,1218,-486,765148
2026-05-19 20:17:23,lombar,16776,1700,-756,-111,-1546,771,1422603
2026-05-19 20:17:23,esterno,2732,16236,-3232,-2553,1022,-645,765170
2026-05-19 20:17:23,lombar,16784,1892,-700,-355,-1478,792,1422625
2026-05-19 20:17:23,esterno,2196,15512,-3116,-2521,675,-557,765192
2026-05-19 20:17:23,lombar,16564,1616,-628,-722,-1112,803,1422647
2026-05-19 20:17:23,esterno,2148,14820,-2924,-2535,165,-578,765214
2026-05-19 20:17:23,lombar,16396,1540,-504,-1197,-1107,1001,1422669
2026-05-19 20:17:23,esterno,2392,14536,-3252,-2382,-187,-680,765236
2026-05-19 20:17:23,lombar,16264,1588,-688,-1366,-1603,1202,1422691
2026-05-19 20:17:23,esterno,2544,14520,-3308,-2137,-227,-888,765258
2026-05-19 20:17:23,lombar,16304,1488,-624,-1581,-1492,1271,1422713
2026-05-19 20:17:23,esterno,2500,14844,-3176,-2124,-459,-1051,765280
2026-05-19 20:17:23,lombar,16452,1300,-1112,-1637,-1463,1347,1422735
2026-05-19 20:17:23,esterno,2408,15140,-2828,-2025,-1106,-1137,765302
2026-05-19 20:17:23,lombar,16304,1092,-1264,-1610,-1391,1701,1422757
2026-05-19 20:17:23,esterno,2316,15104,-2656,-1674,-1159,-1254,765324
2026-05-19 20:17:23,lombar,16324,1336,-1164,-1628,-1449,1901,1422779
2026-05-19 20:17:23,esterno,2308,15184,-2336,-1351,-1501,-1337,765346
2026-05-19 20:17:23,lombar,16416,1256,-1460,-1569,-1391,2085,1422801
2026-05-19 20:17:23,esterno,2724,15388,-2204,-1356,-1992,-1115,765368
2026-05-19 20:17:23,lombar,16484,1460,-1548,-1563,-960,2063,1422823
2026-05-19 20:17:23,esterno,2892,15532,-2392,-1267,-1931,-1019,765390
2026-05-19 20:17:23,lombar,17304,1332,-980,-1913,-745,2056,1422845
2026-05-19 20:17:23,esterno,2584,16132,-2432,-1262,-1784,-1114,765412
2026-05-19 20:17:23,lombar,18196,276,-836,-1964,-932,1789,1422867
2026-05-19 20:17:23,esterno,2164,16848,-3308,-1348,-1772,-1002,765434
2026-05-19 20:17:23,lombar,17644,-612,-1428,-1523,-416,1869,1422889
2026-05-19 20:17:23,esterno,1928,17028,-2264,-918,-1618,-1343,765456
2026-05-19 20:17:23,lombar,17684,-336,-1380,-1040,109,2126,1422911
2026-05-19 20:17:23,esterno,1956,16856,-1572,-241,-1646,-1455,765478
2026-05-19 20:17:23,lombar,16796,680,-1748,-884,-372,2354,1422933
2026-05-19 20:17:23,esterno,2000,16444,-1760,-255,-1200,-1315,765500
2026-05-19 20:17:23,lombar,16496,1788,-1676,-1207,-585,1908,1422955
2026-05-19 20:17:23,esterno,1848,15820,-1824,-583,-1033,-1129,765522
2026-05-19 20:17:24,lombar,16716,1516,-1556,-1822,-100,1232,1422977
2026-05-19 20:17:24,esterno,1812,15780,-2148,-787,-703,-919,765544
2026-05-19 20:17:24,lombar,16792,772,-1512,-2274,-24,1026,1422999
2026-05-19 20:17:24,esterno,1744,15920,-2096,-811,-684,-692,765566
2026-05-19 20:17:24,lombar,16672,116,-1240,-2756,-388,954,1423021
2026-05-19 20:17:24,esterno,1612,15824,-2412,-555,-832,-547,765588
2026-05-19 20:17:24,lombar,16604,-132,-960,-2654,-324,992,1423043
2026-05-19 20:17:24,esterno,1436,15556,-2356,-267,-939,-488,765610
2026-05-19 20:17:24,lombar,16544,-216,-1284,-2469,-73,913,1423065
2026-05-19 20:17:24,esterno,1296,15400,-2476,-45,-1106,-248,765632
2026-05-19 20:17:24,lombar,16580,-228,-700,-2293,-247,933,1423087
2026-05-19 20:17:24,esterno,1244,15220,-2564,201,-1200,-155,765654
2026-05-19 20:17:24,lombar,16788,-312,-1036,-2229,-124,921,1423109
2026-05-19 20:17:24,esterno,1012,15340,-2768,381,-1275,-271,765676
2026-05-19 20:17:24,lombar,16660,-152,-700,-2196,247,992,1423131
2026-05-19 20:17:24,esterno,904,15492,-2284,324,-1264,-485,765698
2026-05-19 20:17:24,lombar,16572,-188,-1044,-1989,368,824,1423153
2026-05-19 20:17:24,esterno,896,15464,-2296,540,-1444,-623,765720
2026-05-19 20:17:24,lombar,16520,-384,-1044,-1723,498,760,1423175
2026-05-19 20:17:24,esterno,840,15416,-2392,947,-1537,-567,765742
2026-05-19 20:17:24,lombar,16536,-372,-1156,-1304,781,788,1423197
2026-05-19 20:17:24,esterno,1080,15528,-2692,986,-1556,-302,765764
2026-05-19 20:17:24,lombar,16708,-536,-808,-1131,664,791,1423219
2026-05-19 20:17:24,esterno,1064,15524,-2640,961,-1482,-168,765786
2026-05-19 20:17:24,lombar,16636,-464,-892,-947,538,879,1423241
2026-05-19 20:17:24,esterno,976,15544,-2660,1128,-1512,-350,765808
2026-05-19 20:17:24,lombar,16660,-224,-1076,-988,829,940,1423263
2026-05-19 20:17:24,esterno,908,15712,-2516,1279,-1540,-465,765830
2026-05-19 20:17:24,lombar,16688,-36,-728,-1227,1057,908,1423285
2026-05-19 20:17:24,esterno,868,15948,-1972,1339,-1675,-396,765852
2026-05-19 20:17:24,lombar,16728,-344,-944,-1365,815,880,1423307
2026-05-19 20:17:24,esterno,980,15852,-2804,1492,-1685,-396,765874
2026-05-19 20:17:24,lombar,16828,-436,-784,-1556,610,963,1423329
2026-05-19 20:17:24,esterno,912,15872,-2524,1551,-1235,-591,765896
2026-05-19 20:17:24,lombar,16792,-476,-768,-1698,901,965,1423351
2026-05-19 20:17:24,esterno,956,15948,-2152,1257,-1991,-606,765918
2026-05-19 20:17:24,lombar,16704,-600,-1244,-1868,933,1082,1423373
2026-05-19 20:17:24,esterno,772,16016,-3280,1352,-2016,-625,765940
2026-05-19 20:17:24,lombar,16744,-384,-952,-1743,831,1042,1423395
2026-05-19 20:17:24,esterno,560,15836,-2828,1462,-1347,-774,765962
2026-05-19 20:17:24,lombar,16616,-228,-856,-2155,774,1177,1423417
2026-05-19 20:17:24,esterno,652,15960,-2844,1430,-1455,-708,765984
2026-05-19 20:17:24,lombar,16660,-324,-636,-2299,752,1274,1423439
2026-05-19 20:17:24,esterno,428,15888,-3208,1234,-1108,-853,766006
2026-05-19 20:17:24,lombar,16484,-380,-680,-2370,754,1185,1423461
2026-05-19 20:17:24,esterno,448,15820,-3108,902,-1423,-892,766028
2026-05-19 20:17:24,lombar,16492,-640,-652,-2186,789,970,1423483
2026-05-19 20:17:24,esterno,544,15732,-3700,1064,-1444,-803,766050
2026-05-19 20:17:24,lombar,16684,-876,-304,-2162,338,899,1423505
2026-05-19 20:17:24,esterno,604,15684,-3428,1093,-1394,-702,766072
2026-05-19 20:17:24,lombar,16564,-768,-364,-2286,247,1179,1423527
2026-05-19 20:17:24,esterno,588,15772,-3216,813,-1490,-750,766094
2026-05-19 20:17:24,lombar,16352,-704,-424,-2376,354,1205,1423549
2026-05-19 20:17:24,esterno,724,15828,-3312,686,-1461,-790,766116
2026-05-19 20:17:24,lombar,16416,-816,-340,-2481,200,1166,1423571
2026-05-19 20:17:24,esterno,436,15876,-3348,662,-1581,-753,766138
2026-05-19 20:17:24,lombar,16488,-964,-400,-2298,-107,1152,1423593
2026-05-19 20:17:24,esterno,188,15708,-3820,612,-1653,-680,766160
2026-05-19 20:17:24,lombar,16552,-1292,-256,-2117,2,1144,1423615
2026-05-19 20:17:24,esterno,244,15532,-3780,343,-1571,-584,766182
2026-05-19 20:17:24,lombar,16596,-1068,-168,-1866,-67,1227,1423637
2026-05-19 20:17:24,esterno,348,15584,-3660,252,-1557,-631,766204
2026-05-19 20:17:24,lombar,16464,-968,-280,-1890,-232,1229,1423659
2026-05-19 20:17:24,esterno,92,15640,-3560,181,-1398,-847,766226
2026-05-19 20:17:24,lombar,16568,-844,-600,-1924,-17,1110,1423681
2026-05-19 20:17:24,lombar,16628,-1000,-508,-1872,-58,1046,1423703
2026-05-19 20:17:24,esterno,-12,15876,-3724,17,-1632,-586,766248
2026-05-19 20:17:24,esterno,-52,15824,-3836,-100,-1557,-339,766270
2026-05-19 20:17:24,lombar,16908,-1196,-440,-1724,-415,1003,1423725
2026-05-19 20:17:24,esterno,20,15856,-3892,-307,-1541,-383,766292
2026-05-19 20:17:24,lombar,16796,-1188,-408,-1546,-442,1015,1423747
2026-05-19 20:17:24,esterno,120,15752,-3784,-465,-1279,-448,766314
2026-05-19 20:17:24,lombar,16732,-1140,-248,-1560,-284,1028,1423769
2026-05-19 20:17:24,esterno,116,15764,-3316,-218,-1187,-422,766336
2026-05-19 20:17:24,lombar,16560,-1172,-324,-1488,-220,927,1423791
2026-05-19 20:17:24,esterno,224,15688,-3344,38,-1137,-396,766358
2026-05-19 20:17:24,lombar,16684,-1484,-448,-1167,-161,806,1423813
2026-05-19 20:17:24,esterno,-128,15520,-3820,-155,-889,-427,766380
2026-05-19 20:17:24,lombar,16684,-1300,-212,-1027,-116,824,1423835
2026-05-19 20:17:24,esterno,-284,15408,-3960,-152,-816,-342,766402
2026-05-19 20:17:24,lombar,16716,-1176,-184,-1107,-384,900,1423857
2026-05-19 20:17:24,esterno,-284,15708,-3696,35,-919,-204,766424
2026-05-19 20:17:24,lombar,16504,-1268,-476,-1057,-277,858,1423879
2026-05-19 20:17:24,esterno,-200,15796,-3556,-75,-893,-156,766446
2026-05-19 20:17:24,lombar,16560,-1292,-284,-1071,-163,727,1423901
2026-05-19 20:17:24,esterno,-96,15572,-3588,-180,-805,-134,766468
2026-05-19 20:17:24,lombar,16444,-1488,-380,-1186,-388,788,1423923
2026-05-19 20:17:24,esterno,-256,15736,-3676,-112,-836,-218,766490
2026-05-19 20:17:24,lombar,16672,-1420,-476,-1384,-467,897,1423945
2026-05-19 20:17:24,esterno,-400,15888,-3500,-92,-942,-139,766512
2026-05-19 20:17:24,lombar,16556,-1780,-588,-1280,-382,697,1423967
2026-05-19 20:17:25,esterno,-484,15640,-3772,-543,-766,-200,766534
2026-05-19 20:17:25,lombar,16644,-1820,-416,-843,-531,751,1423989
2026-05-19 20:17:25,esterno,-456,15684,-3476,-710,-650,-198,766556
2026-05-19 20:17:25,lombar,16776,-1616,-644,-585,-529,785,1424011
2026-05-19 20:17:25,esterno,-468,16056,-3396,-534,-700,-70,766578
2026-05-19 20:17:25,lombar,16532,-1524,-592,-416,-587,707,1424033
2026-05-19 20:17:25,esterno,-376,16048,-3656,-704,-528,-28,766600
2026-05-19 20:17:25,lombar,16716,-1720,-540,-280,-767,573,1424055
2026-05-19 20:17:25,esterno,-396,15828,-3396,-706,-441,35,766622
2026-05-19 20:17:25,lombar,16636,-1596,-920,-38,-524,612,1424077
2026-05-19 20:17:25,esterno,-140,16004,-3144,-652,-371,149,766644
2026-05-19 20:17:25,lombar,16412,-1672,-588,-253,-639,646,1424099
2026-05-19 20:17:25,esterno,-344,15856,-3012,-661,-465,220,766666
2026-05-19 20:17:25,lombar,16560,-1928,-560,-403,-940,636,1424121
2026-05-19 20:17:25,esterno,-244,15840,-4248,-518,430,153,766688
2026-05-19 20:17:25,lombar,16656,-2000,-776,-298,-822,389,1424143
2026-05-19 20:17:25,esterno,-256,15820,-3236,-745,117,261,766710
2026-05-19 20:17:25,lombar,16956,-2040,-412,46,-672,400,1424165
2026-05-19 20:17:25,esterno,-768,15708,-3084,-961,-458,331,766732
2026-05-19 20:17:25,lombar,16928,-1892,-348,411,-566,588,1424187
2026-05-19 20:17:25,esterno,-888,15868,-3440,-836,43,314,766754
2026-05-19 20:17:25,lombar,16860,-1680,-492,442,-646,673,1424209
2026-05-19 20:17:25,esterno,-436,15664,-2972,-771,400,160,766776
2026-05-19 20:17:25,lombar,16784,-1556,-592,206,-669,549,1424231
2026-05-19 20:17:25,esterno,-28,15672,-3340,-731,597,-79,766798
2026-05-19 20:17:25,lombar,16940,-1524,-692,-160,-614,668,1424253
2026-05-19 20:17:25,esterno,-204,15804,-3008,-578,580,-17,766820
2026-05-19 20:17:25,lombar,16800,-1532,-624,-241,-624,521,1424275
2026-05-19 20:17:25,esterno,-384,15464,-2752,-380,234,59,766842
2026-05-19 20:17:25,lombar,16844,-1804,-644,3,-520,568,1424297
2026-05-19 20:17:25,esterno,-600,15264,-3112,-275,423,-153,766864
2026-05-19 20:17:25,lombar,16868,-1780,-300,252,-342,632,1424319
2026-05-19 20:17:25,esterno,-400,15236,-3220,-373,433,-193,766886
2026-05-19 20:17:25,lombar,16644,-1876,-572,280,-146,593,1424341
2026-05-19 20:17:25,esterno,-304,15384,-3312,-296,513,-223,766908
2026-05-19 20:17:25,lombar,16848,-1592,52,259,-339,587,1424363
2026-05-19 20:17:25,esterno,-332,15540,-3436,-224,561,-355,766930
2026-05-19 20:17:25,lombar,16944,-1180,-404,226,-119,421,1424385
2026-05-19 20:17:25,esterno,-372,15760,-3600,10,789,-308,766952
2026-05-19 20:17:25,lombar,16824,-1588,-712,388,183,205,1424407
2026-05-19 20:17:25,esterno,-792,15652,-3444,940,530,-64,766974
2026-05-19 20:17:25,lombar,16912,-1432,-312,376,278,216,1424429
2026-05-19 20:17:25,esterno,-1132,15904,-2584,1066,-589,325,766996
2026-05-19 20:17:25,lombar,16584,-1628,-564,131,528,443,1424451
2026-05-19 20:17:25,esterno,-940,15480,-2852,239,-798,264,767018
